1716744855033,45.67,510219568,117057331200
1716744860099,46.26,501064560,117057265664
1716744865110,47.68,499419952,117057249280
1716744870126,48.75,496858216,117057241088
1716744875131,49.81,508766096,117057228800
1716744880135,50.7,503717808,117057216512
1716744885137,51.61,501691248,117057204224
1716744890138,52.44,499519536,117057196032
1716744895138,53.53,497712352,117057183744
1716744900139,54.05,495009152,117057171456
1716744905155,54.6,493564200,117057163264
1716744910167,55.04,491702944,117057155072
1716744915176,55.51,487093488,117057826816
