1716759705993,44.68,509151056,116712329216
1716759711027,47.35,501229464,116712271872
1716759716043,48.44,498994192,116712251392
1716759721044,49.21,497138352,116712243200
1716759726051,50.31,507397184,116712230912
1716759731059,51.17,502919760,116712218624
1716759736083,52.52,501379728,116712210432
1716759741096,53.44,499259632,116712198144
1716759746116,53.88,497221704,116712185856
1716759751116,54.61,494767176,116712173568
1716759756139,55.04,492649504,116712161280
1716759761141,55.76,490921240,116712148992
1716759766152,56.18,486057408,116713025536
