1716739183447,45.39,455510784,117186572288
1716739188493,47.93,422527632,117186494464
1716739193494,49.05,414167360,117186473984
1716739198495,50.17,403014768,117186465792
1716739203495,50.16,386192848,117186457600
1716739208496,50.87,377600176,117186445312
1716739213496,51.52,366454912,117186437120
1716739218497,52.2,359661568,117186428928
1716739223497,53.54,467744496,117186420736
1716739228498,54.54,458358760,117186412544
1716739233499,55.14,443914952,117186400256
1716739238499,55.69,433296632,117186392064
1716739243500,56.03,426865552,117186678784
