1716730949536,48.56,511340920,117362413568
1716730954594,50.2,507051304,117362348032
1716730959594,51.06,501368464,117362335744
1716730964595,52.02,498856888,117362327552
1716730969611,52.74,496928560,117362319360
1716730974623,53.64,490496480,117362311168
1716730979624,54.39,487899664,117362302976
1716730984643,54.6,485325584,117362290688
1716730989655,55.11,483010424,117362286592
1716730994656,55.1,479216160,117362274304
1716730999692,55.58,477330688,117362266112
1716731004755,55.93,475048448,117362257920
1716731009763,54.73,507602176,117362925568
