1716733755336,45.96,504930080,118180851712
1716733760384,48.21,503441912,118180794368
1716733765415,49.87,497490160,118180753408
1716733770415,51.32,493472816,118180728832
1716733775420,53.14,489150280,118180716544
1716733780420,53.93,482506760,118180704256
1716733785424,54.26,478424528,118180691968
1716733790452,54.72,474586896,118180683776
1716733795472,55.54,470932992,118180675584
1716733800496,55.82,474284120,118180667392
1716733805524,56.39,465113760,118180659200
1716733810548,56.76,462362432,118180651008
