1716778120009,50.77,514161376,117593374720
1716778125064,52.31,496755568,117593309184
1716778130064,53.41,496423528,117593288704
1716778135065,53.86,479099544,117593276416
1716778140065,54.35,462753568,117593272320
1716778145066,55.2,490883400,117593268224
1716778150066,56.15,476066248,117593264128
1716778155067,56.29,457885336,117593251840
1716778160067,56.59,444301864,117593251840
1716778165068,56.86,426127888,117593243648
1716778170068,57.28,409268752,117593239552
1716778175069,57.65,394077224,117593235456
1716778180069,58.72,389082480,117593178112
