1716741145788,48.41,515250640,118017155072
1716741150863,50.06,513655144,118017081344
1716741155864,51.73,482557328,118017036288
1716741160864,52.96,503449360,118016995328
1716741165865,54.08,472638336,118016966656
1716741170865,55.52,445683272,118016937984
1716741175865,56.28,413421512,118016897024
1716741180866,56.73,384658096,118016868352
1716741185866,57.32,361149064,118016839680
1716741190867,58.09,334928840,118016802816
1716741195867,58.24,310565000,118016782336
1716741200868,58.31,285693416,118016757760
1716741205868,58.68,272974440,118017052672
