1716741147362,paho788188039224510,topic/maintenance,METAVERSE,261
1716741147393,paho788188039224510,topic/maintenance,METAVERSE,76
1716741147402,paho788188039224510,topic/maintenance,METAVERSE,66
1716741147420,paho788188016460939,topic/g/noise,METAVERSE,84
1716741147588,paho788188039224510,topic/maintenance,METAVERSE,18
1716741147606,paho788188027985503,topic/security,METAVERSE,210
1716741147739,paho788188038750939,topic/c/lighting,METAVERSE,28
1716741147754,paho788188016460939,topic/c/lighting,METAVERSE,43
1716741147814,paho788188016460939,topic/c/lighting,METAVERSE,18
1716741147815,paho788188038750939,topic/c/lighting,METAVERSE,19
1716741147824,paho788188027985503,topic/security,METAVERSE,69
1716741147840,paho788188039224510,topic/maintenance,METAVERSE,24
1716741147873,paho788188028525735,topic/occupancy,METAVERSE,118
1716741147940,paho788188027985503,topic/security,METAVERSE,37
1716741147964,paho788188039224510,topic/maintenance,METAVERSE,32
1716741147972,paho788188039224510,topic/maintenance,METAVERSE,30
1716741147972,paho788188016460939,topic/c/noise,METAVERSE,30
1716741148085,paho788188016460939,topic/c/rfid,METAVERSE,10
1716741148124,paho788188028525735,topic/queueing,METAVERSE,49
1716741148141,paho788188028525735,topic/occupancy,METAVERSE,66
1716741148224,paho788188039224510,topic/maintenance,METAVERSE,14
1716741148241,paho788188016460939,topic/v/lighting,METAVERSE,55
1716741148241,paho788188038750939,topic/v/lighting,METAVERSE,55
1716741148271,paho788188027985503,topic/security,METAVERSE,28
1716741148333,paho788188039224510,topic/maintenance,METAVERSE,13
1716741148607,paho788188027985503,topic/security,METAVERSE,23
1716741148677,paho788188039224510,topic/maintenance,METAVERSE,55
1716741148736,paho788188039224510,topic/maintenance,METAVERSE,20
1716741148792,paho788188039224510,topic/maintenance,METAVERSE,48
1716741148839,paho788188039224510,topic/maintenance,METAVERSE,15
1716741148848,paho788188027985503,topic/security,METAVERSE,64
1716741148867,paho788188016460939,topic/v/rfid,METAVERSE,12
1716741148870,paho788188028525735,topic/queueing,METAVERSE,15
1716741148883,paho788188027985503,topic/security,METAVERSE,18
1716741148899,paho788188027985503,topic/security,METAVERSE,32
1716741148924,paho788188028525735,topic/occupancy,METAVERSE,69
1716741148974,paho788188039224510,topic/maintenance,METAVERSE,18
1716741148987,paho788188028525735,topic/occupancy,METAVERSE,122
1716741149037,paho788188027985503,topic/security,METAVERSE,58
1716741149045,paho788188027985503,topic/security,METAVERSE,17
1716741149050,paho788188039224510,topic/maintenance,METAVERSE,33
1716741149054,paho788188016460939,topic/d/noise,METAVERSE,10
1716741149055,paho788188039224510,topic/maintenance,METAVERSE,11
1716741149105,paho788188027985503,topic/security,METAVERSE,61
1716741149127,paho788188016460939,topic/e/noise,METAVERSE,25
1716741149128,paho788188039224510,topic/maintenance,METAVERSE,26
1716741149136,paho788188039224510,topic/maintenance,METAVERSE,60
1716741149153,paho788188016460939,topic/c/rfid,METAVERSE,25
1716741149156,paho788188028525735,topic/queueing,METAVERSE,28
1716741149189,paho788188039224510,topic/maintenance,METAVERSE,15
1716741149241,paho788188028525735,topic/occupancy,METAVERSE,113
1716741149253,paho788188027985503,topic/security,METAVERSE,81
1716741149284,paho788188027985503,topic/security,METAVERSE,13
1716741149311,paho788188016460939,topic/v/noise,METAVERSE,15
1716741149312,paho788188039224510,topic/maintenance,METAVERSE,16
1716741149316,paho788188028525735,topic/occupancy,METAVERSE,144
1716741149394,paho788188027985503,topic/security,METAVERSE,21
1716741149423,paho788188039224510,topic/maintenance,METAVERSE,11
1716741149458,paho788188016460939,topic/g/lighting,METAVERSE,34
1716741149459,paho788188038750939,topic/g/lighting,METAVERSE,35
1716741149460,paho788188039224510,topic/maintenance,METAVERSE,43
1716741149717,paho788188039224510,topic/maintenance,METAVERSE,24
1716741149726,paho788188016460939,topic/g/rfid,METAVERSE,32
1716741149727,paho788188028525735,topic/queueing,METAVERSE,33
1716741149775,paho788188027985503,topic/security,METAVERSE,11
1716741149778,paho788188028525735,topic/occupancy,METAVERSE,84
1716741149832,paho788188028525735,topic/occupancy,METAVERSE,68
1716741149843,paho788188027985503,topic/security,METAVERSE,27
1716741149876,paho788188039224510,topic/maintenance,METAVERSE,23
1716741149888,paho788188016460939,topic/d/lighting,METAVERSE,10
1716741149888,paho788188038750939,topic/d/lighting,METAVERSE,10
1716741149929,paho788188027985503,topic/security,METAVERSE,13
1716741149967,paho788188028525735,topic/occupancy,METAVERSE,51
1716741149976,paho788188027985503,topic/security,METAVERSE,29
1716741149995,paho788188039224510,topic/maintenance,METAVERSE,12
