1716786756284,46.3,507102040,116445581312
1716786761463,48.68,501250832,116445528064
1716786766480,50.07,493966464,116445503488
1716786771483,51.42,488651616,116445470720
1716786776489,52.27,484603168,116445450240
1716786781490,53.13,478669712,116445442048
1716786786490,53.6,475008184,116445433856
1716786791507,54.19,470314848,116445425664
1716786796510,54.98,466866768,116445413376
1716786801536,55.62,464550800,116445405184
1716786806548,55.97,456882480,116445401088
1716786811567,56.37,453573536,116445388800
