1716754504134,49.32,505068656,117693988864
1716754509168,49.7,498409024,117693943808
1716754514180,51.08,490912504,117693902848
1716754519194,52.84,484727024,117693870080
1716754524194,53.81,479505728,117693825024
1716754529206,54.95,473566176,117693816832
1716754534213,55.51,467611328,117693808640
1716754539216,55.95,477103768,117693804544
1716754544224,56.36,462646320,117693800448
1716754549240,57.21,446051584,117693792256
1716754554270,57.75,442403240,117693788160
1716754559271,58.41,435734272,117693784064
