1716732963953,45.61,452770328,117307920384
1716732969038,48.04,416998824,117307842560
1716732974039,49.08,405865808,117307817984
1716732979040,50.11,391973616,117307809792
1716732984040,51.15,383621864,117307805696
1716732989041,51.46,372472336,117307797504
1716732994041,52.38,359661568,117307789312
1716732999042,52.99,467111664,117307781120
1716733004042,53.47,457213088,117307768832
1716733009043,54.16,445987224,117307760640
1716733014044,54.62,430674184,117307752448
1716733019044,55.05,422390304,117307740160
1716733024045,55.53,414774808,117308022784
