1716751044996,46.76,507583048,116918558720
1716751050092,48.06,509514000,116918493184
1716751055099,49.26,504152848,116918480896
1716751060100,49.96,499829216,116918472704
1716751065100,50.92,497283472,116918460416
1716751070101,52.05,490927792,116918448128
1716751075105,52.61,488686648,116918439936
1716751080115,52.96,486558496,116918427648
1716751085126,53.36,484481120,116918419456
1716751090158,53.73,481066920,116918407168
1716751095187,54.56,478902936,116918398976
1716751100190,54.91,476756832,116918390784
1716751105195,55.16,471369320,116919263232
