1716772215784,52.13,447281360,117622349824
1716772221028,53.88,448683480,117622304768
1716772226075,55.49,360781256,117622280192
1716772231124,57.21,420525080,117622276096
1716772236125,58.24,474070704,117622272000
1716772241228,58.62,423521592,117622267904
1716772246326,58.73,486861312,117622255616
1716772251327,59.55,455779656,117622247424
1716772256327,60.31,438513112,117622247424
1716772261328,61.01,420363896,117622235136
1716772266330,61.41,402134944,117622231040
1716772271330,61.45,392059112,117622206464
