1716739878461,46.13,506259552,118044860416
1716739883624,48.68,500439072,118044798976
1716739888624,49.99,493563192,118044770304
1716739893626,50.63,488396648,118044745728
1716739898630,51.46,483225696,118044721152
1716739903632,52.55,498155024,118044692480
1716739908660,53.14,471447256,118044667904
1716739913684,53.69,466573416,118044639232
1716739918696,54.44,463650448,118044614656
1716739923702,54.96,450114656,118044585984
1716739928708,55.93,446925352,118044561408
1716739933720,56.17,441981064,118044536832
