1716778272097,45.86,506050496,117592453120
1716778277181,48.35,503075968,117592375296
1716778282198,50.01,497825448,117592334336
1716778287202,51.37,493188088,117592313856
1716778292244,53.58,488416504,117592272896
1716778297245,54.82,481791888,117592256512
1716778302247,55.95,476999184,117592236032
1716778307249,56.44,472975256,117592223744
1716778312252,56.96,505439880,117592203264
1716778317258,57.77,460310944,117592186880
1716778322260,58.11,454153408,117592170496
1716778327281,58.1,449130232,117592154112
