1716765034988,50.59,512741304,117679038464
1716765040139,52.31,456888224,117678968832
1716765045178,53.97,385864648,117678907392
1716765050184,55.89,329458912,117678882816
1716765055220,57.1,302095904,117678874624
1716765060225,58.85,501390632,117678866432
1716765065227,59.75,448697952,117678858240
1716765070230,60.89,410599144,117678845952
1716765075254,61.14,331904408,117678841856
1716765080260,60.65,282372856,117678837760
1716765085262,61.08,578611456,117678829568
1716765090280,61.07,510942712,117678825472
1716765095282,62.02,436116952,117679517696
