1716747167261,47.78,510453688,116991868928
1716747172352,49.24,513440304,116991803392
1716747177371,50.18,501120048,116991791104
1716747182375,51.13,497654896,116991778816
1716747187376,52.08,494620976,116991766528
1716747192395,52.71,489608864,116991754240
1716747197403,53.46,487187088,116991746048
1716747202411,54.06,484811880,116991733760
1716747207415,54.78,481789992,116991721472
1716747212443,55.2,478459152,116991709184
1716747217463,55.66,475397072,116991700992
1716747222491,55.85,473412768,116991688704
1716747227493,54.82,467124888,116992356352
