1716731919883,47.23,506602584,117347987456
1716731925034,49.3,504114736,117347930112
1716731930043,50.96,500480120,117347917824
1716731935046,51.84,496378088,117347909632
1716731940081,52.81,494506696,117347901440
1716731945087,53.31,488618888,117347889152
1716731950099,53.85,486237464,117347880960
1716731955102,54.5,483264968,117347872768
1716731960103,55.02,481577600,117347864576
1716731965115,55.5,477204200,117347856384
1716731970139,55.46,474858760,117347848192
1716731975143,55.58,472870992,117347840000
