1716774976928,52.73,450028672,117663600640
1716774981966,54.76,359661568,117663526912
1716774986997,55.5,484868800,117663473664
1716774991998,57.22,438506656,117663444992
1716774997036,58.72,404883168,117663436800
1716775002036,59.15,451558728,117663428608
1716775007040,60.98,357741408,117663420416
1716775012040,61.94,365395696,117663412224
1716775017042,62.42,356091400,117663408128
1716775022044,62.95,485018528,117663404032
1716775027044,63.28,476484360,117663399936
1716775032045,63.41,469962544,117663395840
1716775037045,63.14,464230192,117663342592
