1716779545064,51.37,501621768,117563559936
1716779550170,53.26,458615824,117563473920
1716779555172,55.08,360372520,117563428864
1716779560172,55.96,263191360,117563408384
1716779565208,56.04,443545336,117563392000
1716779570228,56.6,329849064,117563375616
1716779575252,56.71,229682728,117563359232
1716779580252,57.37,419344632,117563346944
1716779585253,57.59,321079720,117563330560
1716779590257,58.18,212942784,117563318272
1716779595257,58.33,402570320,117563301888
1716779600260,58.62,309243992,117563277312
