1716747988993,paho798112846398862,topic/maintenance,METAVERSE,164
1716747989176,paho798112846237012,topic/c/lighting,METAVERSE,117
1716747989189,paho798112845024962,topic/c/lighting,METAVERSE,130
1716747989223,paho798112846398862,topic/maintenance,METAVERSE,82
1716747989397,paho798112846398862,topic/maintenance,METAVERSE,20
1716747989421,paho798112845800614,topic/security,METAVERSE,197
1716747989438,paho798112846398862,topic/maintenance,METAVERSE,44
1716747989455,paho798112845800614,topic/security,METAVERSE,57
1716747989652,paho798112845800614,topic/security,METAVERSE,35
1716747989652,paho798112846237012,topic/c/lighting,METAVERSE,10
1716747989653,paho798112845024962,topic/c/lighting,METAVERSE,11
1716747989662,paho798112846398862,topic/maintenance,METAVERSE,21
1716747989734,paho798112845800614,topic/security,METAVERSE,24
1716747989772,paho798112845024962,topic/e/lighting,METAVERSE,71
1716747989774,paho798112846237012,topic/e/lighting,METAVERSE,73
1716747989783,paho798112845024962,topic/c/noise,METAVERSE,5
1716747989794,paho798112846398862,topic/maintenance,METAVERSE,16
1716747989824,paho798112845024962,topic/c/rfid,METAVERSE,13
1716747989851,paho798112846062930,topic/occupancy,METAVERSE,141
1716747989871,paho798112846062930,topic/queueing,METAVERSE,60
1716747989923,paho798112846062930,topic/occupancy,METAVERSE,112
1716747989972,paho798112846398862,topic/maintenance,METAVERSE,62
1716747989974,paho798112846398862,topic/maintenance,METAVERSE,29
1716747990249,paho798112846398862,topic/maintenance,METAVERSE,46
1716747990265,paho798112846398862,topic/maintenance,METAVERSE,32
1716747990271,paho798112845800614,topic/security,METAVERSE,17
1716747990372,paho798112846398862,topic/maintenance,METAVERSE,8
1716747990384,paho798112845024962,topic/d/rfid,METAVERSE,28
1716747990390,paho798112846062930,topic/queueing,METAVERSE,34
1716747990424,paho798112846062930,topic/occupancy,METAVERSE,68
1716747990447,paho798112845800614,topic/security,METAVERSE,12
1716747990483,paho798112845800614,topic/security,METAVERSE,27
1716747990488,paho798112846062930,topic/occupancy,METAVERSE,53
1716747990509,paho798112845024962,topic/s/noise,METAVERSE,6
1716747990510,paho798112846398862,topic/maintenance,METAVERSE,7
1716747990534,paho798112846398862,topic/maintenance,METAVERSE,7
1716747990575,paho798112846398862,topic/maintenance,METAVERSE,46
1716747990612,paho798112846237012,topic/v/lighting,METAVERSE,17
1716747990614,paho798112845024962,topic/v/lighting,METAVERSE,19
1716747990641,paho798112846398862,topic/maintenance,METAVERSE,25
1716747990655,paho798112845024962,topic/v/rfid,METAVERSE,8
1716747990658,paho798112846062930,topic/queueing,METAVERSE,11
1716747990687,paho798112845024962,topic/g/noise,METAVERSE,19
1716747990689,paho798112846398862,topic/maintenance,METAVERSE,21
1716747990706,paho798112846062930,topic/occupancy,METAVERSE,59
1716747990721,paho798112845800614,topic/security,METAVERSE,9
1716747990730,paho798112846237012,topic/s/lighting,METAVERSE,6
1716747990733,paho798112845024962,topic/s/lighting,METAVERSE,9
1716747990764,paho798112845800614,topic/security,METAVERSE,30
1716747990779,paho798112846398862,topic/maintenance,METAVERSE,36
1716747990809,paho798112846237012,topic/g/lighting,METAVERSE,5
1716747990812,paho798112845024962,topic/g/lighting,METAVERSE,8
1716747990830,paho798112845800614,topic/security,METAVERSE,14
1716747990833,paho798112845800614,topic/security,METAVERSE,8
1716747990866,paho798112846398862,topic/maintenance,METAVERSE,32
1716747990945,paho798112845800614,topic/security,METAVERSE,17
1716747990990,paho798112845024962,topic/e/noise,METAVERSE,46
1716747990992,paho798112846062930,topic/occupancy,METAVERSE,64
1716747990994,paho798112846398862,topic/maintenance,METAVERSE,50
1716747991008,paho798112845024962,topic/v/noise,METAVERSE,5
1716747991009,paho798112846398862,topic/maintenance,METAVERSE,6
1716747991014,paho798112846398862,topic/maintenance,METAVERSE,40
1716747991031,paho798112845800614,topic/security,METAVERSE,7
1716747991044,paho798112846398862,topic/maintenance,METAVERSE,25
1716747991062,paho798112845800614,topic/security,METAVERSE,7
1716747991103,paho798112846398862,topic/maintenance,METAVERSE,7
1716747991127,paho798112845800614,topic/security,METAVERSE,37
1716747991134,paho798112846398862,topic/maintenance,METAVERSE,29
1716747991179,paho798112846062930,topic/occupancy,METAVERSE,89
1716747991198,paho798112845800614,topic/security,METAVERSE,14
1716747991233,paho798112845024962,topic/g/rfid,METAVERSE,6
1716747991239,paho798112846062930,topic/queueing,METAVERSE,12
1716747991242,paho798112845800614,topic/security,METAVERSE,8
1716747991280,paho798112846237012,topic/g/lighting,METAVERSE,5
1716747991283,paho798112845024962,topic/g/lighting,METAVERSE,8
1716747991283,paho798112846062930,topic/occupancy,METAVERSE,56
1716747991312,paho798112845024962,topic/s/noise,METAVERSE,5
1716747991313,paho798112846398862,topic/maintenance,METAVERSE,6
1716747991367,paho798112845800614,topic/security,METAVERSE,7
1716747991412,paho798112845800614,topic/security,METAVERSE,8
1716747991428,paho798112845800614,topic/security,METAVERSE,44
1716747991430,paho798112846237012,topic/d/lighting,METAVERSE,7
1716747991433,paho798112845024962,topic/d/lighting,METAVERSE,10
1716747991458,paho798112846062930,topic/occupancy,METAVERSE,54
1716747991519,paho798112846398862,topic/maintenance,METAVERSE,43
1716747991647,paho798112845800614,topic/security,METAVERSE,7
1716747991711,paho798112845800614,topic/security,METAVERSE,26
1716747991711,paho798112846398862,topic/maintenance,METAVERSE,247
1716747991714,paho798112845800614,topic/security,METAVERSE,18
1716747991719,paho798112845800614,topic/security,METAVERSE,35
1716747991733,paho798112846398862,topic/maintenance,METAVERSE,265
1716747991749,paho798112845800614,topic/security,METAVERSE,18
1716747991760,paho798112845800614,topic/security,METAVERSE,39
1716747991775,paho798112846398862,topic/maintenance,METAVERSE,69
1716747991783,paho798112846398862,topic/maintenance,METAVERSE,76
1716747991803,paho798112846062930,topic/occupancy,METAVERSE,119
1716747991840,paho798112846062930,topic/occupancy,METAVERSE,109
1716747991883,paho798112845024962,topic/g/noise,METAVERSE,8
1716747991884,paho798112846398862,topic/maintenance,METAVERSE,9
1716747991936,paho798112846398862,topic/maintenance,METAVERSE,24
1716747991987,paho798112845800614,topic/security,METAVERSE,31
1716747992035,paho798112846398862,topic/maintenance,METAVERSE,43
1716747992054,paho798112846062930,topic/occupancy,METAVERSE,98
1716747992121,paho798112846237012,topic/s/lighting,METAVERSE,6
1716747992130,paho798112845024962,topic/s/lighting,METAVERSE,15
1716747992149,paho798112845024962,topic/s/rfid,METAVERSE,7
1716747992150,paho798112846062930,topic/queueing,METAVERSE,8
1716747992163,paho798112846062930,topic/occupancy,METAVERSE,21
1716747992262,paho798112846237012,topic/d/lighting,METAVERSE,5
1716747992265,paho798112845024962,topic/d/lighting,METAVERSE,8
1716747992271,paho798112846398862,topic/maintenance,METAVERSE,15
1716747992304,paho798112846398862,topic/maintenance,METAVERSE,114
1716747992394,paho798112846398862,topic/maintenance,METAVERSE,11
1716747992485,paho798112845800614,topic/security,METAVERSE,7
1716747992526,paho798112846062930,topic/occupancy,METAVERSE,48
1716747992551,paho798112846398862,topic/maintenance,METAVERSE,23
1716747992611,paho798112846398862,topic/maintenance,METAVERSE,563
1716747992647,paho798112846398862,topic/maintenance,METAVERSE,86
1716747992648,paho798112846398862,topic/maintenance,METAVERSE,87
1716747992683,paho798112845800614,topic/security,METAVERSE,7
1716747992703,paho798112845024962,topic/b/rfid,METAVERSE,190
1716747992705,paho798112846062930,topic/queueing,METAVERSE,192
1716747992713,paho798112845800614,topic/security,METAVERSE,159
1716747992735,paho798112846062930,topic/occupancy,METAVERSE,222
1716747992785,paho798112846398862,topic/maintenance,METAVERSE,14
1716747992813,paho798112845800614,topic/security,METAVERSE,6
1716747992875,paho798112845024962,topic/e/rfid,METAVERSE,7
1716747992883,paho798112846062930,topic/queueing,METAVERSE,15
1716747992909,paho798112846398862,topic/maintenance,METAVERSE,9
1716747992943,paho798112846062930,topic/occupancy,METAVERSE,75
1716747992967,paho798112845800614,topic/security,METAVERSE,8
1716747992986,paho798112846062930,topic/occupancy,METAVERSE,27
1716747993047,paho798112846237012,topic/e/lighting,METAVERSE,12
1716747993049,paho798112845024962,topic/e/lighting,METAVERSE,14
1716747993080,paho798112845024962,topic/d/noise,METAVERSE,397
1716747993085,paho798112846398862,topic/maintenance,METAVERSE,402
1716747993088,paho798112845024962,topic/d/noise,METAVERSE,12
1716747993093,paho798112845800614,topic/security,METAVERSE,16
1716747993103,paho798112846398862,topic/maintenance,METAVERSE,27
1716747993151,paho798112846398862,topic/maintenance,METAVERSE,75
1716747993152,paho798112846398862,topic/maintenance,METAVERSE,75
1716747993152,paho798112845800614,topic/security,METAVERSE,10
1716747993152,paho798112846398862,topic/maintenance,METAVERSE,72
1716747993177,paho798112846062930,topic/occupancy,METAVERSE,100
1716747993208,paho798112846062930,topic/occupancy,METAVERSE,66
1716747993219,paho798112845024962,topic/e/noise,METAVERSE,12
1716747993219,paho798112846398862,topic/maintenance,METAVERSE,12
1716747993413,paho798112845800614,topic/security,METAVERSE,8
1716747993428,paho798112846062930,topic/occupancy,METAVERSE,23
1716747993459,paho798112846398862,topic/maintenance,METAVERSE,100
1716747993720,paho798112845800614,topic/security,METAVERSE,7
1716747993747,paho798112845800614,topic/security,METAVERSE,34
1716747993763,paho798112845800614,topic/security,METAVERSE,16
1716747993816,paho798112846062930,topic/occupancy,METAVERSE,103
1716747993866,paho798112846062930,topic/occupancy,METAVERSE,119
1716747994065,paho798112845800614,topic/security,METAVERSE,50
1716747994071,paho798112845800614,topic/security,METAVERSE,14
1716747994105,paho798112846062930,topic/occupancy,METAVERSE,90
1716747994142,paho798112846237012,topic/c/lighting,METAVERSE,6
1716747994143,paho798112845024962,topic/c/lighting,METAVERSE,7
1716747994153,paho798112845024962,topic/s/rfid,METAVERSE,6
1716747994154,paho798112846062930,topic/queueing,METAVERSE,7
1716747994196,paho798112846062930,topic/occupancy,METAVERSE,49
1716747994264,paho798112845800614,topic/security,METAVERSE,21
1716747994492,paho798112845800614,topic/security,METAVERSE,6
1716747994540,paho798112846062930,topic/occupancy,METAVERSE,54
1716747994556,paho798112846398862,topic/maintenance,METAVERSE,7
1716747994562,paho798112846398862,topic/maintenance,METAVERSE,5
1716747994568,paho798112845024962,topic/b/noise,METAVERSE,19
1716747994581,paho798112846398862,topic/maintenance,METAVERSE,32
1716747994609,paho798112846398862,topic/maintenance,METAVERSE,22
1716747994610,paho798112845800614,topic/security,METAVERSE,62
1716747994687,paho798112846237012,topic/c/lighting,METAVERSE,16
1716747994690,paho798112845024962,topic/c/lighting,METAVERSE,19
1716747994785,paho798112846398862,topic/maintenance,METAVERSE,6
1716747994789,paho798112845024962,topic/c/noise,METAVERSE,10
1716747994831,paho798112846237012,topic/e/lighting,METAVERSE,9
1716747994834,paho798112845024962,topic/e/lighting,METAVERSE,12
1716747994999,paho798112845800614,topic/security,METAVERSE,6
1716747995056,paho798112846062930,topic/occupancy,METAVERSE,63
1716747995161,paho798112845800614,topic/security,METAVERSE,50
1716747995192,paho798112846062930,topic/occupancy,METAVERSE,81
1716747995205,paho798112845800614,topic/security,METAVERSE,18
1716747995226,paho798112845800614,topic/security,METAVERSE,65
1716747995272,paho798112846062930,topic/occupancy,METAVERSE,85
1716747995343,paho798112846062930,topic/occupancy,METAVERSE,182
1716747995413,paho798112845800614,topic/security,METAVERSE,9
