1716733985526,48.32,509690320,117293367296
1716733990530,51.09,500521976,117293330432
1716733995547,53.17,499364432,117293293568
1716734000551,53.96,497703608,117293285376
1716734005555,54.76,496357344,117293277184
1716734010582,54.86,504672800,117293268992
1716734015619,55.59,503626936,117293260800
1716734020627,56.43,501108896,117293223936
1716734025632,56.71,499874176,117293207552
1716734030635,57.14,497608760,117293199360
1716734035643,58.01,496582824,117293191168
1716734040645,58.41,494355208,117293174784
1716734045666,58.77,490292704,117293469696
