1716757118560,52.09,503683560,117752066048
1716757123628,53.6,496129896,117752020992
1716757128668,55.07,490297176,117751971840
1716757133684,57.07,484940064,117751926784
1716757138685,57.22,478494344,117751885824
1716757143694,58.57,471526136,117751877632
1716757148704,59.32,473036088,117751865344
1716757153712,59.78,464597464,117751861248
1716757158712,59.64,460453176,117751857152
1716757163732,60.15,446168248,117751853056
1716757168735,60.05,440042264,117751848960
1716757173740,60.13,433694920,117751824384
