1716769637541,45.54,510435232,116506116096
1716769642691,47.66,500075280,116506054656
1716769647714,49.61,499014408,116506034176
1716769652720,50.44,497547288,116506025984
1716769657721,51.45,496051368,116506013696
1716769662751,52.13,504767432,116506001408
1716769667756,52.84,503882024,116505993216
1716769672757,53.98,500526216,116505980928
1716769677757,54.38,499138400,116505972736
1716769682758,54.83,496902176,116505960448
1716769687779,55.08,495882192,116505948160
1716769692787,55.56,494250896,116505935872
