1716739281800,49.95,510240048,118058205184
1716739286880,52.12,499939392,118058156032
1716739291906,52.75,497894680,118058131456
1716739296908,53.33,509945880,118058119168
1716739301914,53.94,504406080,118058098688
1716739306920,54.75,500536360,118058086400
1716739311934,55.41,497783064,118058078208
1716739316944,55.94,494962264,118058057728
1716739321947,56.42,493110792,118058033152
1716739326952,56.79,490451592,118058024960
1716739331964,56.97,487880432,118058012672
1716739336971,57.21,485703800,118058004480
1716739341974,55.67,481123976,118058500096
