1716768703278,46.03,506222880,117699244032
1716768708304,48.43,504325296,117699166208
1716768713304,50.0,499608136,117699112960
1716768718305,52.16,495148936,117699067904
1716768723308,53.59,490864344,117699022848
1716768728332,54.82,485581496,117698998272
1716768733333,55.24,481495152,117698945024
1716768738363,55.86,464588920,117698920448
1716768743371,56.75,460192544,117698899968
1716768748378,57.49,447587624,117698883584
1716768753382,58.17,445520648,117698863104
1716768758413,58.4,442992032,117698846720
