1716760676700,paho810801005291579,topic/maintenance,METAVERSE,251
1716760677151,paho810801004536938,topic/security,METAVERSE,158
1716760677268,paho810801004536938,topic/security,METAVERSE,84
1716760677288,paho810801004536938,topic/security,METAVERSE,54
1716760677332,paho810800995542817,topic/c/noise,METAVERSE,115
1716760677335,paho810801005291579,topic/maintenance,METAVERSE,118
1716760677480,paho810801004536938,topic/security,METAVERSE,23
1716760677523,paho810800995542817,topic/c/lighting,METAVERSE,40
1716760677526,paho810801005113703,topic/c/lighting,METAVERSE,43
1716760677556,paho810801004899396,topic/occupancy,METAVERSE,99
1716760677567,paho810801005291579,topic/maintenance,METAVERSE,19
1716760677593,paho810801005291579,topic/maintenance,METAVERSE,35
1716760677681,paho810801005291579,topic/maintenance,METAVERSE,23
1716760677787,paho810801005291579,topic/maintenance,METAVERSE,58
1716760677933,paho810800995542817,topic/c/rfid,METAVERSE,18
1716760677949,paho810801004899396,topic/queueing,METAVERSE,34
1716760677949,paho810801005291579,topic/maintenance,METAVERSE,26
1716760678005,paho810801004536938,topic/security,METAVERSE,37
1716760678033,paho810801004899396,topic/occupancy,METAVERSE,118
1716760678034,paho810801005291579,topic/maintenance,METAVERSE,66
1716760678061,paho810800995542817,topic/c/lighting,METAVERSE,13
1716760678061,paho810801005113703,topic/c/lighting,METAVERSE,13
1716760678070,paho810800995542817,topic/s/lighting,METAVERSE,39
1716760678077,paho810801005113703,topic/s/lighting,METAVERSE,46
1716760678083,paho810801005291579,topic/maintenance,METAVERSE,93
1716760678092,paho810800995542817,topic/b/lighting,METAVERSE,46
1716760678092,paho810801005113703,topic/b/lighting,METAVERSE,46
1716760678129,paho810801004536938,topic/security,METAVERSE,14
1716760678157,paho810801004536938,topic/security,METAVERSE,14
1716760678162,paho810801005291579,topic/maintenance,METAVERSE,53
1716760678189,paho810800995542817,topic/e/noise,METAVERSE,34
1716760678192,paho810801005291579,topic/maintenance,METAVERSE,37
1716760678200,paho810801005291579,topic/maintenance,METAVERSE,16
1716760678235,paho810801004536938,topic/security,METAVERSE,30
1716760678268,paho810801004536938,topic/security,METAVERSE,12
1716760678271,paho810801004899396,topic/occupancy,METAVERSE,66
1716760678309,paho810801005113703,topic/v/lighting,METAVERSE,38
1716760678309,paho810800995542817,topic/v/lighting,METAVERSE,38
1716760678313,paho810800995542817,topic/g/lighting,METAVERSE,53
1716760678313,paho810801005113703,topic/g/lighting,METAVERSE,53
1716760678393,paho810801005291579,topic/maintenance,METAVERSE,25
1716760678394,paho810800995542817,topic/b/noise,METAVERSE,26
1716760678399,paho810801005291579,topic/maintenance,METAVERSE,12
1716760678432,paho810801005291579,topic/maintenance,METAVERSE,44
1716760678435,paho810800995542817,topic/v/rfid,METAVERSE,19
1716760678436,paho810801004899396,topic/queueing,METAVERSE,20
1716760678470,paho810800995542817,topic/b/noise,METAVERSE,46
1716760678482,paho810801005291579,topic/maintenance,METAVERSE,58
1716760678490,paho810801004899396,topic/occupancy,METAVERSE,74
1716760678503,paho810801005291579,topic/maintenance,METAVERSE,21
1716760678564,paho810801005291579,topic/maintenance,METAVERSE,54
1716760678579,paho810800995542817,topic/s/lighting,METAVERSE,22
1716760678579,paho810801005113703,topic/s/lighting,METAVERSE,22
1716760678580,paho810801004536938,topic/security,METAVERSE,12
1716760678612,paho810801004899396,topic/occupancy,METAVERSE,44
1716760678650,paho810801005291579,topic/maintenance,METAVERSE,30
1716760678650,paho810800995542817,topic/v/noise,METAVERSE,30
1716760678687,paho810801004536938,topic/security,METAVERSE,16
1716760678694,paho810801005291579,topic/maintenance,METAVERSE,13
1716760678694,paho810800995542817,topic/d/rfid,METAVERSE,16
1716760678701,paho810801004899396,topic/queueing,METAVERSE,23
1716760678747,paho810801004899396,topic/occupancy,METAVERSE,68
1716760678815,paho810801005291579,topic/maintenance,METAVERSE,35
1716760678868,paho810801005291579,topic/maintenance,METAVERSE,24
1716760678931,paho810801005291579,topic/maintenance,METAVERSE,32
1716760679051,paho810801004536938,topic/security,METAVERSE,39
1716760679088,paho810801005291579,topic/maintenance,METAVERSE,40
1716760679089,paho810801004899396,topic/occupancy,METAVERSE,77
1716760679205,paho810801005291579,topic/maintenance,METAVERSE,14
1716760679218,paho810801005291579,topic/maintenance,METAVERSE,14
1716760679247,paho810801005291579,topic/maintenance,METAVERSE,28
1716760679248,paho810800995542817,topic/d/noise,METAVERSE,29
1716760679250,paho810801005291579,topic/maintenance,METAVERSE,15
1716760679258,paho810800995542817,topic/e/lighting,METAVERSE,13
1716760679258,paho810801005113703,topic/e/lighting,METAVERSE,13
1716760679394,paho810801004536938,topic/security,METAVERSE,37
1716760679396,paho810801005291579,topic/maintenance,METAVERSE,20
1716760679422,paho810801004536938,topic/security,METAVERSE,32
1716760679433,paho810801005291579,topic/maintenance,METAVERSE,30
1716760679457,paho810801004899396,topic/occupancy,METAVERSE,100
1716760679503,paho810800995542817,topic/d/lighting,METAVERSE,13
1716760679504,paho810801005113703,topic/d/lighting,METAVERSE,14
1716760679528,paho810800995542817,topic/g/noise,METAVERSE,12
1716760679530,paho810801005291579,topic/maintenance,METAVERSE,14
1716760679546,paho810801004536938,topic/security,METAVERSE,40
1716760679555,paho810801004536938,topic/security,METAVERSE,39
1716760679576,paho810801005291579,topic/maintenance,METAVERSE,19
1716760679600,paho810801005291579,topic/maintenance,METAVERSE,40
1716760679646,paho810801005291579,topic/maintenance,METAVERSE,70
1716760679675,paho810801004899396,topic/occupancy,METAVERSE,169
1716760679724,paho810801005291579,topic/maintenance,METAVERSE,29
1716760679745,paho810801004899396,topic/occupancy,METAVERSE,229
1716760679829,paho810801004536938,topic/security,METAVERSE,12
1716760679869,paho810801004536938,topic/security,METAVERSE,20
1716760679869,paho810801004899396,topic/queueing,METAVERSE,45
1716760679870,paho810800995542817,topic/s/rfid,METAVERSE,46
1716760679911,paho810801004899396,topic/occupancy,METAVERSE,87
1716760679929,paho810800995542817,topic/d/noise,METAVERSE,10
1716760679935,paho810801005291579,topic/maintenance,METAVERSE,16
1716760679935,paho810801004536938,topic/security,METAVERSE,34
1716760679937,paho810800995542817,topic/s/noise,METAVERSE,13
1716760679937,paho810801005291579,topic/maintenance,METAVERSE,13
1716760679940,paho810800995542817,topic/g/noise,METAVERSE,17
1716760679944,paho810801005291579,topic/maintenance,METAVERSE,21
1716760679973,paho810800995542817,topic/d/lighting,METAVERSE,10
1716760679973,paho810801005113703,topic/d/lighting,METAVERSE,10
1716760679987,paho810801005291579,topic/maintenance,METAVERSE,12
1716760680016,paho810801004536938,topic/security,METAVERSE,28
1716760680031,paho810801005291579,topic/maintenance,METAVERSE,24
1716760680058,paho810801005291579,topic/maintenance,METAVERSE,18
1716760680088,paho810801004899396,topic/occupancy,METAVERSE,100
1716760680099,paho810801005291579,topic/maintenance,METAVERSE,56
1716760680130,paho810801005291579,topic/maintenance,METAVERSE,29
1716760680231,paho810801004536938,topic/security,METAVERSE,27
1716760680245,paho810801004536938,topic/security,METAVERSE,21
1716760680293,paho810801005291579,topic/maintenance,METAVERSE,30
1716760680296,paho810801004536938,topic/security,METAVERSE,13
1716760680365,paho810801004536938,topic/security,METAVERSE,13
1716760680370,paho810801004899396,topic/occupancy,METAVERSE,87
1716760680458,paho810801005291579,topic/maintenance,METAVERSE,11
1716760680546,paho810801005291579,topic/maintenance,METAVERSE,19
1716760680546,paho810800995542817,topic/s/noise,METAVERSE,19
1716760680586,paho810800995542817,topic/e/lighting,METAVERSE,17
1716760680588,paho810801005113703,topic/e/lighting,METAVERSE,19
1716760680608,paho810800995542817,topic/e/rfid,METAVERSE,39
1716760680611,paho810801004899396,topic/queueing,METAVERSE,42
1716760680615,paho810801005291579,topic/maintenance,METAVERSE,43
1716760680616,paho810800995542817,topic/e/noise,METAVERSE,44
1716760680617,paho810801004536938,topic/security,METAVERSE,49
1716760680621,paho810801005291579,topic/maintenance,METAVERSE,854
1716760680639,paho810801004536938,topic/security,METAVERSE,564
1716760680647,paho810800995542817,topic/g/lighting,METAVERSE,30
1716760680648,paho810801005113703,topic/g/lighting,METAVERSE,31
1716760680652,paho810801004536938,topic/security,METAVERSE,37
1716760680666,paho810800995542817,topic/g/rfid,METAVERSE,54
1716760680671,paho810801004899396,topic/queueing,METAVERSE,59
1716760680672,paho810801005291579,topic/maintenance,METAVERSE,50
1716760680695,paho810801004536938,topic/security,METAVERSE,65
1716760680701,paho810801004536938,topic/security,METAVERSE,128
1716760680709,paho810801004899396,topic/occupancy,METAVERSE,140
1716760680719,paho810801005291579,topic/maintenance,METAVERSE,97
1716760680719,paho810801005291579,topic/maintenance,METAVERSE,96
1716760680804,paho810801004899396,topic/occupancy,METAVERSE,174
1716760680870,paho810801004899396,topic/occupancy,METAVERSE,258
1716760680871,paho810801005291579,topic/maintenance,METAVERSE,19
1716760680981,paho810801004536938,topic/security,METAVERSE,51
1716760681010,paho810801004536938,topic/security,METAVERSE,11
1716760681062,paho810801004536938,topic/security,METAVERSE,35
1716760681080,paho810801004536938,topic/security,METAVERSE,10
1716760681144,paho810801004899396,topic/occupancy,METAVERSE,74
1716760681182,paho810801004536938,topic/security,METAVERSE,11
1716760681234,paho810801004899396,topic/occupancy,METAVERSE,63
1716760681429,paho810801004536938,topic/security,METAVERSE,26
1716760681503,paho810801004899396,topic/occupancy,METAVERSE,100
1716760681554,paho810801004536938,topic/security,METAVERSE,14
1716760681620,paho810801004899396,topic/occupancy,METAVERSE,81
1716760681663,paho810801004536938,topic/security,METAVERSE,84
1716760681748,paho810801004899396,topic/occupancy,METAVERSE,169
1716760682051,paho810801004536938,topic/security,METAVERSE,28
1716760682088,paho810801004899396,topic/occupancy,METAVERSE,65
1716760682136,paho810801004536938,topic/security,METAVERSE,769
1716760682144,paho810801005113703,topic/b/lighting,METAVERSE,965
1716760682144,paho810800995542817,topic/b/lighting,METAVERSE,965
1716760682148,paho810801005113703,topic/b/lighting,METAVERSE,14
1716760682149,paho810800995542817,topic/b/lighting,METAVERSE,15
1716760682238,paho810801004536938,topic/security,METAVERSE,11
1716760682326,paho810801004536938,topic/security,METAVERSE,11
1716760682373,paho810800995542817,topic/c/noise,METAVERSE,52
1716760682377,paho810801005291579,topic/maintenance,METAVERSE,56
1716760682396,paho810801004536938,topic/security,METAVERSE,9
1716760682434,paho810801004899396,topic/occupancy,METAVERSE,47
1716760682521,paho810800995542817,topic/c/lighting,METAVERSE,13
1716760682523,paho810801005113703,topic/c/lighting,METAVERSE,15
1716760682669,paho810801004536938,topic/security,METAVERSE,10
1716760682733,paho810801004899396,topic/occupancy,METAVERSE,74
1716760682755,paho810801004536938,topic/security,METAVERSE,23
1716760682929,paho810801005291579,topic/maintenance,METAVERSE,34
1716760682952,paho810801004536938,topic/security,METAVERSE,19
1716760683068,paho810800995542817,topic/b/rfid,METAVERSE,12
1716760683072,paho810801005113703,topic/c/lighting,METAVERSE,13
1716760683072,paho810800995542817,topic/c/lighting,METAVERSE,13
1716760683074,paho810801004899396,topic/queueing,METAVERSE,18
1716760683082,paho810800995542817,topic/b/rfid,METAVERSE,26
1716760683087,paho810801004899396,topic/queueing,METAVERSE,31
1716760683109,paho810800995542817,topic/s/lighting,METAVERSE,10
1716760683110,paho810801005113703,topic/s/lighting,METAVERSE,11
1716760683115,paho810801004536938,topic/security,METAVERSE,35
1716760683125,paho810800995542817,topic/b/lighting,METAVERSE,34
1716760683128,paho810801005113703,topic/b/lighting,METAVERSE,37
1716760683134,paho810801004899396,topic/occupancy,METAVERSE,78
1716760683162,paho810801004536938,topic/security,METAVERSE,15
1716760683176,paho810800995542817,topic/b/noise,METAVERSE,13
1716760683176,paho810801005291579,topic/maintenance,METAVERSE,13
1716760683177,paho810801004899396,topic/occupancy,METAVERSE,121
1716760683200,paho810801004536938,topic/security,METAVERSE,10
1716760683233,paho810800995542817,topic/e/noise,METAVERSE,20
1716760683240,paho810801005291579,topic/maintenance,METAVERSE,27
1716760683253,paho810801004899396,topic/occupancy,METAVERSE,173
1716760683289,paho810801004536938,topic/security,METAVERSE,61
1716760683295,paho810801004899396,topic/occupancy,METAVERSE,105
1716760683353,paho810800995542817,topic/g/lighting,METAVERSE,11
1716760683354,paho810801005113703,topic/g/lighting,METAVERSE,12
1716760683398,paho810800995542817,topic/v/lighting,METAVERSE,10
1716760683399,paho810801005113703,topic/v/lighting,METAVERSE,11
1716760683402,paho810800995542817,topic/b/noise,METAVERSE,8
1716760683406,paho810801005291579,topic/maintenance,METAVERSE,12
1716760683474,paho810801004536938,topic/security,METAVERSE,55
1716760683516,paho810801004899396,topic/occupancy,METAVERSE,97
1716760683535,paho810801005291579,topic/maintenance,METAVERSE,12
1716760683536,paho810800995542817,topic/b/noise,METAVERSE,13
1716760683604,paho810800995542817,topic/s/lighting,METAVERSE,9
1716760683606,paho810801005113703,topic/s/lighting,METAVERSE,11
1716760683629,paho810801004536938,topic/security,METAVERSE,31
1716760683653,paho810801004536938,topic/security,METAVERSE,11
1716760683696,paho810801004899396,topic/occupancy,METAVERSE,98
1716760683705,paho810800995542817,topic/v/noise,METAVERSE,33
1716760683709,paho810801005291579,topic/maintenance,METAVERSE,37
1716760683792,paho810801004536938,topic/security,METAVERSE,23
1716760683827,paho810801004899396,topic/occupancy,METAVERSE,58
1716760683833,paho810801005291579,topic/maintenance,METAVERSE,54
1716760683865,paho810801005113703,topic/b/lighting,METAVERSE,30
1716760683865,paho810800995542817,topic/b/lighting,METAVERSE,30
1716760683938,paho810801004536938,topic/security,METAVERSE,22
1716760684003,paho810801004536938,topic/security,METAVERSE,16
1716760684014,paho810801004536938,topic/security,METAVERSE,12
1716760684072,paho810801005291579,topic/maintenance,METAVERSE,12
1716760684117,paho810801004536938,topic/security,METAVERSE,38
1716760684143,paho810801004536938,topic/security,METAVERSE,50
1716760684163,paho810801004899396,topic/occupancy,METAVERSE,84
1716760684219,paho810801004536938,topic/security,METAVERSE,60
1716760684297,paho810800995542817,topic/e/lighting,METAVERSE,22
1716760684298,paho810801005113703,topic/e/lighting,METAVERSE,23
1716760684317,paho810800995542817,topic/d/noise,METAVERSE,9
1716760684321,paho810801005291579,topic/maintenance,METAVERSE,13
1716760684334,paho810801005291579,topic/maintenance,METAVERSE,34
1716760684412,paho810801004536938,topic/security,METAVERSE,12
1716760684435,paho810801004536938,topic/security,METAVERSE,11
1716760684442,paho810801004899396,topic/occupancy,METAVERSE,42
1716760684513,paho810801004899396,topic/occupancy,METAVERSE,89
1716760684531,paho810801005291579,topic/maintenance,METAVERSE,63
1716760684532,paho810800995542817,topic/b/noise,METAVERSE,64
1716760684550,paho810800995542817,topic/g/noise,METAVERSE,11
1716760684554,paho810801005291579,topic/maintenance,METAVERSE,15
1716760684569,paho810800995542817,topic/d/lighting,METAVERSE,10
1716760684570,paho810801005113703,topic/d/lighting,METAVERSE,11
1716760684683,paho810801004536938,topic/security,METAVERSE,34
1716760684715,paho810801005291579,topic/maintenance,METAVERSE,30
1716760684721,paho810801004899396,topic/occupancy,METAVERSE,72
1716760684730,paho810801004536938,topic/security,METAVERSE,67
