1716732292930,45.67,507263128,117337247744
1716732298047,48.02,510119456,117337202688
1716732303063,49.94,506454248,117337186304
1716732308087,51.07,503918520,117337178112
1716732313088,52.19,501618560,117337169920
1716732318091,52.89,496836920,117337161728
1716732323092,53.46,495204424,117337149440
1716732328092,53.66,493004240,117337141248
1716732333095,54.17,490843456,117337133056
1716732338103,54.72,487813064,117337124864
1716732343104,55.06,486026088,117337116672
1716732348115,55.38,484553152,117337104384
1716732353131,55.75,479916848,117337985024
