1716748686280,49.12,508328296,117817655296
1716748691372,51.27,509447376,117817597952
1716748696436,53.17,499742536,117817544704
1716748701457,54.04,496208664,117817503744
1716748706567,55.56,492154256,117817450496
1716748711592,56.48,486276120,117817434112
1716748716592,56.2,482543160,117817425920
1716748721609,57.3,478751528,117817417728
1716748726620,57.84,475509968,117817413632
1716748731628,58.17,471609192,117817409536
1716748736630,58.16,496418800,117817405440
1716748741644,58.87,471286296,117817397248
1716748746648,58.96,454375304,117818486784
