1716768815888,45.24,452771544,116519899136
1716768820937,47.22,367608408,116519821312
1716768825938,48.81,433502528,116519796736
1716768830938,49.86,387438936,116519784448
1716768835939,50.75,360703864,116519776256
1716768840939,51.57,411441584,116519763968
1716768845940,52.17,363486488,116519747584
1716768850952,52.88,452652192,116519735296
1716768855953,53.45,425464456,116519727104
1716768860953,54.05,355918976,116519714816
1716768865954,54.53,435644848,116519702528
1716768870954,55.45,397476104,116519694336
1716768875955,55.81,379394048,116520169472
