1716752687648,48.47,504132776,116874522624
1716752692699,50.03,501384800,116874473472
1716752697713,51.07,499005184,116874461184
1716752702713,52.03,495305896,116874448896
1716752707739,52.83,492745992,116874440704
1716752712763,53.4,487664272,116874428416
1716752717767,53.93,484577448,116874420224
1716752722773,54.9,481899832,116874407936
1716752727783,55.39,479852080,116874399744
1716752732807,56.0,476569392,116874387456
1716752737811,56.4,473905168,116874379264
1716752742813,56.61,471691432,116874371072
