1716761900113,52.69,501433136,117749121024
1716761905386,54.64,480277272,117749059584
1716761910418,56.27,478614224,117749022720
1716761915432,57.45,501532904,117749018624
1716761920432,58.77,242098576,117749014528
1716761925460,59.43,278075864,117749010432
1716761930484,60.36,318150144,117749002240
1716761935488,60.73,365692544,117748994048
1716761940493,60.51,419158672,117748989952
1716761945528,60.71,471457568,117748985856
1716761950530,60.97,223836264,117748981760
1716761955538,61.14,330138168,117748940800
