1716731993233,45.61,450029320,117347553280
1716731998310,47.65,469220744,117347471360
1716732003311,49.36,433810936,117347450880
1716732008311,50.13,420839776,117347442688
1716732013312,50.84,404191400,117347434496
1716732018312,51.89,468784688,117347426304
1716732023313,52.54,435142624,117347418112
1716732028314,52.98,419205664,117347409920
1716732033314,53.46,400480608,117347401728
1716732038315,53.83,471476872,117347389440
1716732043315,54.8,437232928,117347381248
1716732048316,55.3,424366160,117347373056
1716732053323,55.43,419002824,117347311616
