1716741348677,paho791473001616105,topic/security,METAVERSE,187
1716741349174,paho791473000869107,topic/b/lighting,METAVERSE,108
1716741349185,paho791473002040786,topic/b/lighting,METAVERSE,119
1716741349288,paho791473002211024,topic/maintenance,METAVERSE,274
1716741349329,paho791473002211024,topic/maintenance,METAVERSE,216
1716741349378,paho791473002211024,topic/maintenance,METAVERSE,15
1716741349523,paho791473001616105,topic/security,METAVERSE,20
1716741349528,paho791473002211024,topic/maintenance,METAVERSE,48
1716741349552,paho791473002211024,topic/maintenance,METAVERSE,50
1716741349569,paho791473000869107,topic/s/lighting,METAVERSE,44
1716741349571,paho791473002040786,topic/s/lighting,METAVERSE,46
1716741349661,paho791473001616105,topic/security,METAVERSE,17
1716741349663,paho791473002211024,topic/maintenance,METAVERSE,15
1716741349690,paho791473000869107,topic/e/lighting,METAVERSE,17
1716741349694,paho791473002040786,topic/e/lighting,METAVERSE,21
1716741349703,paho791473001616105,topic/security,METAVERSE,36
1716741349698,paho791473002211024,topic/maintenance,METAVERSE,16
1716741349703,paho791473000869107,topic/v/noise,METAVERSE,21
1716741349717,paho791473002211024,topic/maintenance,METAVERSE,38
1716741349769,paho791473001616105,topic/security,METAVERSE,14
1716741349827,paho791473001616105,topic/security,METAVERSE,46
1716741349855,paho791473001616105,topic/security,METAVERSE,11
1716741349909,paho791473001865353,topic/occupancy,METAVERSE,128
1716741349955,paho791473002211024,topic/maintenance,METAVERSE,16
1716741349983,paho791473000869107,topic/v/rfid,METAVERSE,36
1716741349985,paho791473001865353,topic/queueing,METAVERSE,38
1716741350037,paho791473001865353,topic/occupancy,METAVERSE,90
1716741350160,paho791473002211024,topic/maintenance,METAVERSE,19
1716741350160,paho791473002040786,topic/v/lighting,METAVERSE,53
1716741350163,paho791473000869107,topic/v/lighting,METAVERSE,56
1716741350166,paho791473002211024,topic/maintenance,METAVERSE,38
1716741350167,paho791473000869107,topic/s/noise,METAVERSE,39
1716741350207,paho791473002211024,topic/maintenance,METAVERSE,15
1716741350281,paho791473000869107,topic/s/noise,METAVERSE,34
1716741350285,paho791473002211024,topic/maintenance,METAVERSE,36
1716741350285,paho791473002211024,topic/maintenance,METAVERSE,38
1716741350322,paho791473001616105,topic/security,METAVERSE,49
1716741350401,paho791473001865353,topic/occupancy,METAVERSE,128
1716741350433,paho791473001865353,topic/queueing,METAVERSE,18
1716741350434,paho791473000869107,topic/c/rfid,METAVERSE,19
1716741350488,paho791473001865353,topic/occupancy,METAVERSE,73
1716741350495,paho791473002040786,topic/s/lighting,METAVERSE,9
1716741350498,paho791473000869107,topic/s/lighting,METAVERSE,12
1716741350544,paho791473002211024,topic/maintenance,METAVERSE,35
1716741350551,paho791473002211024,topic/maintenance,METAVERSE,36
1716741350575,paho791473002040786,topic/c/lighting,METAVERSE,11
1716741350578,paho791473000869107,topic/c/lighting,METAVERSE,14
1716741350593,paho791473002211024,topic/maintenance,METAVERSE,58
1716741350596,paho791473000869107,topic/c/noise,METAVERSE,77
1716741350600,paho791473002040786,topic/g/lighting,METAVERSE,10
1716741350602,paho791473000869107,topic/g/lighting,METAVERSE,12
1716741350635,paho791473002211024,topic/maintenance,METAVERSE,116
1716741350672,paho791473002211024,topic/maintenance,METAVERSE,28
1716741350709,paho791473002040786,topic/c/lighting,METAVERSE,10
1716741350714,paho791473000869107,topic/c/lighting,METAVERSE,15
1716741350721,paho791473001616105,topic/security,METAVERSE,17
1716741350737,paho791473000869107,topic/g/noise,METAVERSE,23
1716741350738,paho791473002211024,topic/maintenance,METAVERSE,24
1716741350746,paho791473001865353,topic/occupancy,METAVERSE,42
1716741350784,paho791473002040786,topic/g/lighting,METAVERSE,10
1716741350788,paho791473000869107,topic/g/lighting,METAVERSE,14
1716741350807,paho791473002211024,topic/maintenance,METAVERSE,35
1716741350883,paho791473001616105,topic/security,METAVERSE,11
1716741350900,paho791473002211024,topic/maintenance,METAVERSE,12
1716741350973,paho791473001616105,topic/security,METAVERSE,13
1716741350980,paho791473000869107,topic/d/noise,METAVERSE,16
1716741350982,paho791473002211024,topic/maintenance,METAVERSE,18
1716741351003,paho791473001616105,topic/security,METAVERSE,60
1716741351032,paho791473001865353,topic/occupancy,METAVERSE,89
1716741351041,paho791473002211024,topic/maintenance,METAVERSE,23
1716741351045,paho791473002211024,topic/maintenance,METAVERSE,13
1716741351072,paho791473001865353,topic/queueing,METAVERSE,21
1716741351073,paho791473000869107,topic/s/rfid,METAVERSE,22
1716741351114,paho791473001865353,topic/occupancy,METAVERSE,63
1716741351169,paho791473001616105,topic/security,METAVERSE,17
1716741351204,paho791473000869107,topic/g/noise,METAVERSE,33
1716741351213,paho791473002211024,topic/maintenance,METAVERSE,42
1716741351213,paho791473001616105,topic/security,METAVERSE,14
1716741351234,paho791473002211024,topic/maintenance,METAVERSE,10
1716741351276,paho791473001865353,topic/occupancy,METAVERSE,77
1716741351320,paho791473002211024,topic/maintenance,METAVERSE,32
1716741351340,paho791473002211024,topic/maintenance,METAVERSE,13
