1716736296484,paho783337051812245,topic/v/rfid,METAVERSE,116
1716736296687,paho783337054665707,topic/v/lighting,METAVERSE,48
1716736296725,paho783337051812245,topic/v/lighting,METAVERSE,86
1716736296794,paho783337054665707,topic/g/lighting,METAVERSE,9
1716736296795,paho783337051812245,topic/g/lighting,METAVERSE,10
1716736296824,paho783337051812245,topic/v/noise,METAVERSE,72
1716736297225,paho783337054665707,topic/b/lighting,METAVERSE,9
1716736297226,paho783337051812245,topic/b/lighting,METAVERSE,10
1716736297251,paho783337051812245,topic/b/noise,METAVERSE,7
1716736297432,paho783337054665707,topic/c/lighting,METAVERSE,64
1716736297433,paho783337051812245,topic/c/lighting,METAVERSE,65
1716736297494,paho783337054665707,topic/g/lighting,METAVERSE,5
1716736297500,paho783337051812245,topic/g/lighting,METAVERSE,11
1716736298088,paho783337051812245,topic/e/noise,METAVERSE,34
1716736298104,paho783337051812245,topic/c/noise,METAVERSE,8
1716736298107,paho783337051812245,topic/g/rfid,METAVERSE,27
1716736298226,paho783337051812245,topic/s/noise,METAVERSE,6
1716736298248,paho783337051812245,topic/c/rfid,METAVERSE,25
1716736298316,paho783337054665707,topic/c/lighting,METAVERSE,14
1716736298316,paho783337051812245,topic/c/lighting,METAVERSE,14
1716736298452,paho783337051812245,topic/v/rfid,METAVERSE,5
1716736298640,paho783337054665707,topic/b/lighting,METAVERSE,12
1716736298642,paho783337051812245,topic/b/lighting,METAVERSE,14
1716736298692,paho783337054665707,topic/s/lighting,METAVERSE,32
1716736298693,paho783337051812245,topic/s/lighting,METAVERSE,33
1716736298760,paho783337054665707,topic/s/lighting,METAVERSE,12
1716736298766,paho783337051812245,topic/s/lighting,METAVERSE,18
1716736299355,paho783337051812245,topic/g/noise,METAVERSE,45
1716736299373,paho783337051812245,topic/g/noise,METAVERSE,21
1716736299468,paho783337051812245,topic/s/noise,METAVERSE,12
1716736299835,paho783337051812245,topic/s/rfid,METAVERSE,71
1716736299936,paho783337051812245,topic/d/rfid,METAVERSE,21
1716736300004,paho783337054665707,topic/e/lighting,METAVERSE,15
1716736300005,paho783337051812245,topic/e/lighting,METAVERSE,16
1716736300212,paho783337054665707,topic/b/lighting,METAVERSE,7
1716736300214,paho783337051812245,topic/b/lighting,METAVERSE,9
1716736300256,paho783337051812245,topic/e/rfid,METAVERSE,20
1716736300491,paho783337051812245,topic/b/rfid,METAVERSE,62
1716736300635,paho783337051812245,topic/d/lighting,METAVERSE,43
1716736300636,paho783337054665707,topic/d/lighting,METAVERSE,44
1716736300672,paho783337051812245,topic/d/noise,METAVERSE,4
1716736300917,paho783337051812245,topic/d/lighting,METAVERSE,9
1716736300917,paho783337054665707,topic/d/lighting,METAVERSE,9
1716736300919,paho783337051812245,topic/d/noise,METAVERSE,53
1716736301110,paho783337051812245,topic/b/noise,METAVERSE,36
1716736301174,paho783337051812245,topic/e/lighting,METAVERSE,61
1716736301174,paho783337054665707,topic/e/lighting,METAVERSE,61
1716736301253,paho783337051812245,topic/c/rfid,METAVERSE,4
1716736301275,paho783337051812245,topic/e/noise,METAVERSE,19
1716736301359,paho783337051812245,topic/b/noise,METAVERSE,36
1716736301748,paho783337054665707,topic/v/lighting,METAVERSE,21
1716736301748,paho783337051812245,topic/v/lighting,METAVERSE,21
1716736301801,paho783337051812245,topic/g/lighting,METAVERSE,6
1716736301801,paho783337054665707,topic/g/lighting,METAVERSE,6
1716736301868,paho783337051812245,topic/v/noise,METAVERSE,13
1716736301996,paho783337051812245,topic/b/lighting,METAVERSE,40
1716736301996,paho783337054665707,topic/b/lighting,METAVERSE,40
1716736302159,paho783337051812245,topic/b/lighting,METAVERSE,15
1716736302159,paho783337054665707,topic/b/lighting,METAVERSE,15
1716736302265,paho783337051812245,topic/b/noise,METAVERSE,15
1716736302292,paho783337051812245,topic/e/rfid,METAVERSE,5
1716736302310,paho783337051812245,topic/b/lighting,METAVERSE,5
1716736302311,paho783337054665707,topic/b/lighting,METAVERSE,6
1716736302438,paho783337051812245,topic/b/noise,METAVERSE,7
1716736302504,paho783337051812245,topic/c/lighting,METAVERSE,13
1716736302504,paho783337054665707,topic/c/lighting,METAVERSE,13
1716736302526,paho783337051812245,topic/g/lighting,METAVERSE,5
1716736302532,paho783337054665707,topic/g/lighting,METAVERSE,11
1716736303096,paho783337051812245,topic/e/noise,METAVERSE,5
1716736303187,paho783337051812245,topic/c/noise,METAVERSE,8
1716736303232,paho783337051812245,topic/s/noise,METAVERSE,4
1716736303404,paho783337051812245,topic/c/lighting,METAVERSE,23
1716736303404,paho783337054665707,topic/c/lighting,METAVERSE,23
1716736303517,paho783337051812245,topic/b/rfid,METAVERSE,10
1716736303656,paho783337051812245,topic/b/lighting,METAVERSE,18
1716736303656,paho783337054665707,topic/b/lighting,METAVERSE,18
1716736303762,paho783337054665707,topic/s/lighting,METAVERSE,16
1716736303764,paho783337051812245,topic/s/lighting,METAVERSE,18
1716736303804,paho783337054665707,topic/s/lighting,METAVERSE,37
1716736303804,paho783337051812245,topic/s/lighting,METAVERSE,37
1716736303851,paho783337051812245,topic/s/rfid,METAVERSE,5
1716736303954,paho783337051812245,topic/d/rfid,METAVERSE,21
1716736304295,paho783337051812245,topic/e/rfid,METAVERSE,7
1716736304298,paho783337051812245,topic/e/rfid,METAVERSE,9
1716736304358,paho783337051812245,topic/g/noise,METAVERSE,4
1716736304408,paho783337051812245,topic/g/noise,METAVERSE,9
1716736304500,paho783337051812245,topic/s/noise,METAVERSE,33
1716736305048,paho783337051812245,topic/e/lighting,METAVERSE,5
1716736305049,paho783337054665707,topic/e/lighting,METAVERSE,6
1716736305285,paho783337051812245,topic/b/lighting,METAVERSE,17
1716736305286,paho783337054665707,topic/b/lighting,METAVERSE,18
1716736305477,paho783337054318361,topic/queueing,METAVERSE,1189
1716736305579,paho783337054318361,topic/queueing,METAVERSE,1290
1716736305733,paho783337051812245,topic/d/lighting,METAVERSE,9
1716736305734,paho783337054665707,topic/d/lighting,METAVERSE,10
1716736305736,paho783337051812245,topic/d/noise,METAVERSE,17
1716736305935,paho783337051812245,topic/d/lighting,METAVERSE,4
1716736305936,paho783337054665707,topic/d/lighting,METAVERSE,5
1716736305952,paho783337051812245,topic/d/noise,METAVERSE,9
1716736306166,paho783337051812245,topic/b/noise,METAVERSE,15
1716736306245,paho783337054665707,topic/e/lighting,METAVERSE,26
1716736306246,paho783337051812245,topic/e/lighting,METAVERSE,27
1716736306261,paho783337051812245,topic/c/rfid,METAVERSE,6
1716736306344,paho783337051812245,topic/e/noise,METAVERSE,29
1716736306427,paho783337054318361,topic/queueing,METAVERSE,172
1716736306465,paho783337051812245,topic/b/noise,METAVERSE,16
1716736306731,paho783337052583099,topic/security,METAVERSE,2724
1716736306731,paho783337052583099,topic/security,METAVERSE,2739
1716736306731,paho783337052583099,topic/security,METAVERSE,2718
1716736306731,paho783337052583099,topic/security,METAVERSE,2706
1716736306731,paho783337052583099,topic/security,METAVERSE,2710
1716736306731,paho783337052583099,topic/security,METAVERSE,2680
1716736306732,paho783337052583099,topic/security,METAVERSE,2689
1716736306732,paho783337052583099,topic/security,METAVERSE,2653
1716736306732,paho783337052583099,topic/security,METAVERSE,2660
1716736306732,paho783337052583099,topic/security,METAVERSE,2637
1716736306732,paho783337052583099,topic/security,METAVERSE,2636
1716736306732,paho783337052583099,topic/security,METAVERSE,2641
1716736306732,paho783337052583099,topic/security,METAVERSE,2610
1716736306732,paho783337052583099,topic/security,METAVERSE,2597
1716736306732,paho783337052583099,topic/security,METAVERSE,2585
1716736306732,paho783337052583099,topic/security,METAVERSE,2573
1716736306732,paho783337052583099,topic/security,METAVERSE,2549
1716736306733,paho783337052583099,topic/security,METAVERSE,2565
1716736306733,paho783337052583099,topic/security,METAVERSE,2525
1716736306821,paho783337051812245,topic/g/lighting,METAVERSE,10
1716736306821,paho783337054665707,topic/g/lighting,METAVERSE,10
1716736306845,paho783337051812245,topic/v/lighting,METAVERSE,83
1716736306848,paho783337054665707,topic/v/lighting,METAVERSE,86
1716736306967,paho783337051812245,topic/v/noise,METAVERSE,28
1716736306977,paho783337054892572,topic/maintenance,METAVERSE,2510
1716736307022,paho783337051812245,topic/b/lighting,METAVERSE,11
1716736307022,paho783337054665707,topic/b/lighting,METAVERSE,11
1716736307217,paho783337051812245,topic/b/lighting,METAVERSE,26
1716736307217,paho783337054665707,topic/b/lighting,METAVERSE,26
1716736307325,paho783337051812245,topic/b/noise,METAVERSE,19
1716736307339,paho783337051812245,topic/e/rfid,METAVERSE,45
1716736307347,paho783337051812245,topic/b/lighting,METAVERSE,4
1716736307348,paho783337054665707,topic/b/lighting,METAVERSE,5
1716736307378,paho783337054318361,topic/queueing,METAVERSE,84
1716736307477,paho783337054892572,topic/maintenance,METAVERSE,2750
1716736307480,paho783337051812245,topic/b/noise,METAVERSE,25
1716736307522,paho783337051812245,topic/b/rfid,METAVERSE,11
1716736307527,paho783337054318361,topic/occupancy,METAVERSE,2355
1716736307528,paho783337054318361,topic/queueing,METAVERSE,17
1716736307561,paho783337051812245,topic/g/lighting,METAVERSE,12
1716736307562,paho783337054665707,topic/g/lighting,METAVERSE,13
1716736307592,paho783337051812245,topic/c/lighting,METAVERSE,21
1716736307592,paho783337054665707,topic/c/lighting,METAVERSE,21
1716736307725,paho783337054892572,topic/maintenance,METAVERSE,2553
1716736307989,paho783337051812245,topic/d/rfid,METAVERSE,6
1716736308028,paho783337054892572,topic/maintenance,METAVERSE,2765
1716736308028,paho783337054318361,topic/queueing,METAVERSE,45
1716736308108,paho783337051812245,topic/e/noise,METAVERSE,5
1716736308177,paho783337054892572,topic/maintenance,METAVERSE,2850
1716736308215,paho783337051812245,topic/c/noise,METAVERSE,17
1716736308256,paho783337051812245,topic/s/noise,METAVERSE,25
1716736308262,paho783337051812245,topic/c/rfid,METAVERSE,6
1716736308378,paho783337054892572,topic/maintenance,METAVERSE,2970
1716736308380,paho783337054318361,topic/queueing,METAVERSE,124
1716736308425,paho783337054318361,topic/occupancy,METAVERSE,2985
1716736308440,paho783337051812245,topic/c/lighting,METAVERSE,5
1716736308441,paho783337054665707,topic/c/lighting,METAVERSE,6
1716736308524,paho783337054892572,topic/maintenance,METAVERSE,3057
1716736308624,paho783337054892572,topic/maintenance,METAVERSE,3000
1716736308693,paho783337054665707,topic/b/lighting,METAVERSE,21
1716736308693,paho783337051812245,topic/b/lighting,METAVERSE,21
1716736308732,paho783337054892572,topic/maintenance,METAVERSE,3013
1716736308822,paho783337051812245,topic/s/lighting,METAVERSE,17
1716736308822,paho783337054665707,topic/s/lighting,METAVERSE,17
1716736308825,paho783337054892572,topic/maintenance,METAVERSE,3078
1716736308828,paho783337054665707,topic/s/lighting,METAVERSE,11
1716736308830,paho783337051812245,topic/s/lighting,METAVERSE,13
1716736308898,paho783337051812245,topic/s/rfid,METAVERSE,15
1716736308975,paho783337054318361,topic/queueing,METAVERSE,92
1716736309079,paho783337054892572,topic/maintenance,METAVERSE,3221
1716736309136,paho783337054892572,topic/maintenance,METAVERSE,3193
1716736309227,paho783337054892572,topic/maintenance,METAVERSE,3076
1716736309330,paho783337054892572,topic/maintenance,METAVERSE,3002
1716736309367,paho783337051812245,topic/g/noise,METAVERSE,8
1716736309378,paho783337054892572,topic/maintenance,METAVERSE,3063
1716736309425,paho783337054892572,topic/maintenance,METAVERSE,3002
1716736309446,paho783337051812245,topic/g/noise,METAVERSE,11
1716736309481,paho783337054892572,topic/maintenance,METAVERSE,3032
1716736309500,paho783337051812245,topic/s/noise,METAVERSE,4
1716736309526,paho783337054892572,topic/maintenance,METAVERSE,2902
1716736309575,paho783337054318361,topic/occupancy,METAVERSE,4147
1716736309577,paho783337054892572,topic/maintenance,METAVERSE,2815
1716736309681,paho783337054892572,topic/maintenance,METAVERSE,2838
1716736309720,paho783337054892572,topic/maintenance,METAVERSE,2781
1716736309728,paho783337054892572,topic/maintenance,METAVERSE,2525
1716736309828,paho783337054892572,topic/maintenance,METAVERSE,2597
1716736309876,paho783337054892572,topic/maintenance,METAVERSE,2659
1716736309924,paho783337054892572,topic/maintenance,METAVERSE,2618
1716736309932,paho783337054892572,topic/maintenance,METAVERSE,2639
1716736310026,paho783337054892572,topic/maintenance,METAVERSE,2723
1716736310072,paho783337051812245,topic/d/rfid,METAVERSE,5
1716736310084,paho783337054892572,topic/maintenance,METAVERSE,2729
1716736310096,paho783337051812245,topic/e/lighting,METAVERSE,5
1716736310096,paho783337054665707,topic/e/lighting,METAVERSE,5
1716736310120,paho783337054892572,topic/maintenance,METAVERSE,2661
1716736310120,paho783337054892572,topic/maintenance,METAVERSE,2665
1716736310180,paho783337054892572,topic/maintenance,METAVERSE,2703
1716736310180,paho783337054892572,topic/maintenance,METAVERSE,2457
1716736310279,paho783337054892572,topic/maintenance,METAVERSE,2524
1716736310279,paho783337054318361,topic/queueing,METAVERSE,212
