1716756745229,48.31,503922952,117771460608
1716756750540,50.45,498118624,117771415552
1716756755544,51.78,490860120,117771374592
1716756760544,53.32,486023472,117771321344
1716756765547,54.73,479666496,117771304960
1716756770563,55.64,471837656,117771276288
1716756775573,56.79,477049072,117771268096
1716756780580,57.52,465182512,117771259904
1716756785592,58.04,460273904,117771255808
1716756790592,58.44,442134536,117771251712
1716756795620,58.97,438902336,117771247616
1716756800633,59.05,433052576,117771239424
