1716734351741,47.52,455512720,118176788480
1716734356796,48.04,417042352,118176714752
1716734361796,49.31,360533760,118176681984
1716734366797,50.57,433233816,118176645120
1716734371798,52.05,485364952,118176628736
1716734376798,52.92,459002096,118176579584
1716734381799,53.41,455784616,118176571392
1716734386799,53.94,455473632,118176559104
1716734391800,54.91,455373600,118176550912
1716734396800,55.63,454465944,118176542720
1716734401801,55.98,453558200,118176534528
1716734406802,56.63,452550496,118176526336
1716734411802,56.74,451742808,118176817152
