1716730278676,47.68,509563328,117374992384
1716730283755,49.93,509772616,117374939136
1716730288763,50.41,505478696,117374922752
1716730293774,51.26,502993424,117374914560
1716730298775,52.2,500917072,117374906368
1716730303783,52.75,496360792,117374898176
1716730308799,53.17,494564040,117374889984
1716730313803,54.04,492977880,117374881792
1716730318811,54.59,491243176,117374873600
1716730323828,55.51,488430376,117374865408
1716730328831,56.11,486367584,117374857216
1716730333832,56.26,484777472,117374844928
1716730338840,55.36,480200408,117375328256
