1716765188177,53.12,497534880,117677965312
1716765193229,55.35,501066592,117677883392
1716765198235,57.25,495907088,117677854720
1716765203236,58.91,491720104,117677842432
1716765208252,60.04,485617120,117677830144
1716765213256,60.76,481978168,117677826048
1716765218260,61.42,478017424,117677821952
1716765223266,61.86,474978328,117677817856
1716765228272,62.44,469855616,117677813760
1716765233281,62.8,476285240,117677809664
1716765238282,63.7,465303608,117677805568
1716765243296,64.84,460998776,117677760512
