1716764438576,54.52,506211928,117691174912
1716764443663,56.48,444279560,117691105280
1716764448701,58.37,452650120,117691060224
1716764453713,60.34,508069872,117691035648
1716764458721,61.51,263562904,117691031552
1716764463754,62.51,348612712,117691027456
1716764468774,62.87,501607208,117691019264
1716764473784,63.12,492966328,117691015168
1716764478820,63.35,305186168,117691011072
1716764483824,63.41,432897384,117691006976
1716764488824,63.37,318307032,117691002880
1716764493836,63.5,334504976,117690994688
