1716774863987,45.57,507910992,116514070528
1716774869123,46.73,506605640,116514009088
1716774874167,48.11,500270920,116513992704
1716774879195,49.14,496201776,116513980416
1716774884199,50.25,492978280,116513972224
1716774889203,50.79,488801976,116513959936
1716774894215,51.61,486236824,116513947648
1716774899216,52.36,483294896,116513939456
1716774904216,52.89,481250448,116513927168
1716774909259,53.46,477426368,116513914880
1716774914260,54.07,474845072,116513906688
1716774919271,54.62,472828688,116513898496
