1716767581636,52.35,506039520,117629145088
1716767586713,54.65,503684952,117629075456
1716767591716,56.76,494450616,117629030400
1716767596732,57.5,490307784,117629026304
1716767601745,58.98,485930680,117629001728
1716767606750,60.42,480712888,117628993536
1716767611752,61.35,476364088,117628989440
1716767616757,62.12,471292168,117628985344
1716767621776,62.43,489681416,117628981248
1716767626780,62.88,460321288,117628977152
1716767631792,63.21,459721216,117628973056
1716767636824,63.43,455516384,117628964864
