1716733455496,46.4,504351568,118191341568
1716733460816,49.09,505909168,118191296512
1716733465836,50.69,443448944,118191267840
1716733470842,51.59,422092504,118191239168
1716733475842,52.91,360659624,118191222784
1716733480854,53.96,306518424,118191214592
1716733485860,54.36,225377568,118191202304
1716733490868,54.17,478298656,118191194112
1716733495882,54.64,434041976,118191185920
1716733500889,55.07,357935672,118191177728
1716733505937,55.38,279253704,118191169536
1716733510938,55.59,328035928,118191149056
