1716737290651,46.91,450029776,117223333888
1716737295762,50.36,373122592,117223284736
1716737300762,52.74,450784824,117223264256
1716737305763,54.68,423231168,117223251968
1716737310795,55.67,409907424,117223243776
1716737315796,56.34,360019016,117223235584
1716737320807,57.43,448253608,117223227392
1716737325809,58.36,421539424,117223215104
1716737330827,59.37,405531016,117223206912
1716737335831,59.34,361146648,117223198720
1716737340832,59.79,448715296,117223190528
1716737345841,59.65,420822168,117223182336
1716737350855,60.48,420440312,117223456768
