1716737052867,48.34,450030296,117233119232
1716737057905,47.75,384052472,117233086464
1716737062907,51.29,446271976,117233041408
1716737067911,52.47,422885920,117233029120
1716737072915,53.07,407941624,117233020928
1716737077916,54.19,371099320,117233008640
1716737082927,56.02,445492920,117232996352
1716737087931,56.5,419632936,117232988160
1716737092935,56.94,404720200,117232979968
1716737097943,58.22,367711744,117232971776
1716737102944,58.37,450255128,117232963584
1716737107947,58.42,421593848,117232947200
1716737112951,58.46,415603224,117232906240
