1716782564284,46.62,512510112,116430528512
1716782569417,48.57,499776728,116430462976
1716782574427,49.81,498159352,116430434304
1716782579431,51.43,496267072,116430376960
1716782584432,52.75,506027000,116430344192
1716782589432,53.41,502478536,116430295040
1716782594439,54.1,500263584,116430278656
1716782599459,54.9,497987296,116430262272
1716782604463,55.46,496351688,116430254080
1716782609463,56.31,493912840,116430245888
1716782614469,56.6,492168776,116430237696
1716782619476,56.96,489867760,116430229504
1716782624479,57.52,485567304,116430725120
