1716770345780,paho817386767068661,topic/maintenance,METAVERSE,174
1716770345897,paho817386766075140,topic/security,METAVERSE,149
1716770345903,paho817386767068661,topic/maintenance,METAVERSE,49
1716770346192,paho817386765461887,topic/c/lighting,METAVERSE,49
1716770346214,paho817386766871591,topic/c/lighting,METAVERSE,71
1716770346265,paho817386766871591,topic/e/lighting,METAVERSE,46
1716770346265,paho817386767068661,topic/maintenance,METAVERSE,59
1716770346268,paho817386765461887,topic/e/lighting,METAVERSE,49
1716770346348,paho817386766075140,topic/security,METAVERSE,59
1716770346400,paho817386766075140,topic/security,METAVERSE,35
1716770346445,paho817386766871591,topic/v/lighting,METAVERSE,17
1716770346464,paho817386765461887,topic/v/lighting,METAVERSE,36
1716770346474,paho817386767068661,topic/maintenance,METAVERSE,103
1716770346505,paho817386766661644,topic/occupancy,METAVERSE,140
1716770346547,paho817386767068661,topic/maintenance,METAVERSE,27
1716770346570,paho817386767068661,topic/maintenance,METAVERSE,19
1716770346640,paho817386766075140,topic/security,METAVERSE,15
1716770346655,paho817386765461887,topic/v/noise,METAVERSE,15
1716770346660,paho817386767068661,topic/maintenance,METAVERSE,34
1716770346676,paho817386767068661,topic/maintenance,METAVERSE,36
1716770346724,paho817386765461887,topic/g/lighting,METAVERSE,28
1716770346724,paho817386766871591,topic/g/lighting,METAVERSE,28
1716770346743,paho817386765461887,topic/c/noise,METAVERSE,49
1716770346746,paho817386767068661,topic/maintenance,METAVERSE,52
1716770346779,paho817386765461887,topic/c/lighting,METAVERSE,15
1716770346779,paho817386766871591,topic/c/lighting,METAVERSE,15
1716770346784,paho817386767068661,topic/maintenance,METAVERSE,29
1716770346793,paho817386766661644,topic/queueing,METAVERSE,16
1716770346796,paho817386765461887,topic/c/rfid,METAVERSE,19
1716770346860,paho817386766661644,topic/occupancy,METAVERSE,83
1716770346867,paho817386766075140,topic/security,METAVERSE,13
1716770346873,paho817386767068661,topic/maintenance,METAVERSE,64
1716770346884,paho817386766075140,topic/security,METAVERSE,18
1716770346896,paho817386766075140,topic/security,METAVERSE,12
1716770346923,paho817386766075140,topic/security,METAVERSE,11
1716770346928,paho817386766075140,topic/security,METAVERSE,29
1716770346961,paho817386766075140,topic/security,METAVERSE,10
1716770346980,paho817386766075140,topic/security,METAVERSE,12
1716770346987,paho817386766075140,topic/security,METAVERSE,18
1716770346993,paho817386767068661,topic/maintenance,METAVERSE,36
1716770346995,paho817386766075140,topic/security,METAVERSE,21
1716770347025,paho817386766075140,topic/security,METAVERSE,11
1716770347063,paho817386766075140,topic/security,METAVERSE,52
1716770347090,paho817386766075140,topic/security,METAVERSE,24
1716770347095,paho817386766075140,topic/security,METAVERSE,15
1716770347113,paho817386766661644,topic/occupancy,METAVERSE,102
1716770347116,paho817386766075140,topic/security,METAVERSE,33
1716770347143,paho817386766075140,topic/security,METAVERSE,33
1716770347165,paho817386766661644,topic/occupancy,METAVERSE,99
1716770347184,paho817386766075140,topic/security,METAVERSE,46
1716770347220,paho817386766075140,topic/security,METAVERSE,19
1716770347221,paho817386766075140,topic/security,METAVERSE,19
1716770347231,paho817386766075140,topic/security,METAVERSE,68
1716770347253,paho817386766661644,topic/occupancy,METAVERSE,90
1716770347272,paho817386766075140,topic/security,METAVERSE,48
1716770347291,paho817386765461887,topic/v/rfid,METAVERSE,14
1716770347295,paho817386766661644,topic/queueing,METAVERSE,18
1716770347297,paho817386766075140,topic/security,METAVERSE,19
1716770347327,paho817386766661644,topic/occupancy,METAVERSE,50
1716770347330,paho817386767068661,topic/maintenance,METAVERSE,23
1716770347332,paho817386766075140,topic/security,METAVERSE,37
