1716776250844,51.45,507093672,117638762496
1716776255960,53.58,503803760,117638688768
1716776260975,55.37,496860520,117638639616
1716776265990,56.7,492820776,117638619136
1716776271008,58.33,489375840,117638615040
1716776276016,60.22,484431976,117638610944
1716776281036,60.77,481182336,117638598656
1716776286052,61.19,477737752,117638594560
1716776291052,61.81,474504864,117638590464
1716776296064,62.23,470644336,117638586368
1716776301073,62.45,485877088,117638582272
1716776306084,62.41,480693224,117638578176
1716776311092,62.7,464905568,117639266304
