1716764333464,45.49,512776944,116622467072
1716764338519,47.69,500453344,116622397440
1716764343539,49.24,498044624,116622381056
1716764348555,50.02,496159200,116622368768
1716764353571,51.06,507743896,116622360576
1716764358583,52.18,503948544,116622348288
1716764363598,53.04,501905864,116622336000
1716764368599,53.76,500049464,116622327808
1716764373609,54.02,498039304,116622315520
1716764378609,54.5,495961728,116622303232
1716764383610,55.42,494305128,116622295040
1716764388610,56.59,492263464,116622282752
1716764393611,56.86,487068984,116622761984
