1716755552544,50.78,499953824,117795962880
1716755557649,51.6,485066376,117795930112
1716755562651,53.47,264169840,117795880960
1716755567663,54.95,437820600,117795864576
1716755572672,56.48,484753504,117795856384
1716755577756,57.24,470393296,117795852288
1716755582760,58.1,480081216,117795844096
1716755587768,58.26,478552248,117795840000
1716755592774,58.72,715458328,117795835904
1716755597790,59.06,655735128,117795831808
1716755602807,59.46,318960992,117795827712
1716755607812,59.58,316684832,117795770368
