1716787203958,49.06,511270104,116433928192
1716787208987,50.09,500032344,116433858560
1716787214001,51.93,498788456,116433829888
1716787219022,52.89,496736464,116433793024
1716787224047,53.94,505094216,116433760256
1716787229063,54.99,500382848,116433731584
1716787234071,55.71,498592968,116433719296
1716787239075,55.65,496757720,116433711104
1716787244075,57.44,495510520,116433702912
1716787249092,57.97,493228384,116433694720
1716787254095,58.77,491589288,116433686528
1716787259099,59.43,489518616,116433678336
