1716740006507,44.75,497858848,117156048896
1716740011638,48.5,489504840,117156007936
1716740016683,49.18,480300160,117155999744
1716740021707,49.89,472817992,117155987456
1716740026752,50.94,467960960,117155975168
1716740031755,51.75,441011048,117155962880
1716740036767,52.33,431955360,117155954688
1716740041787,53.02,427226344,117155942400
1716740046799,53.34,421849744,117155934208
1716740051812,53.87,414386352,117155921920
1716740056824,54.44,406795696,117155913728
1716740061861,55.53,399754968,117155864576
