1716782638580,46.08,450028664,116429950976
1716782643743,49.04,455050016,116429869056
1716782648743,50.72,404633704,116429836288
1716782653755,52.1,472924096,116429799424
1716782658756,52.98,418077248,116429762560
1716782663756,53.7,451035944,116429742080
1716782668757,54.44,392813280,116429733888
1716782673757,54.89,468571344,116429721600
1716782678764,55.3,412735040,116429713408
1716782683765,55.68,451643736,116429705216
1716782688765,56.26,391590992,116429697024
1716782693766,56.56,473996736,116429688832
1716782698766,57.0,448092512,116429979648
