1716770494973,50.32,510408352,117659082752
1716770500099,51.98,491470416,117659004928
1716770505107,53.34,448676744,117658976256
1716770510116,54.59,359501416,117658947584
1716770515132,55.75,225633720,117658935296
1716770520136,56.73,462987688,117658927104
1716770525156,57.71,319328136,117658906624
1716770530164,58.46,469643048,117658898432
1716770535184,58.98,392525120,117658890240
1716770540186,59.14,234728320,117658882048
1716770545187,59.29,382232952,117658877952
1716770550216,59.51,251490536,117658873856
1716770555224,59.87,499022656,117659762688
