1716735635854,49.54,513494544,117250043904
1716735640920,51.26,499427256,117250002944
1716735645920,53.64,502924464,117249966080
1716735650921,54.87,484361776,117249957888
1716735655921,56.16,465889192,117249949696
1716735660921,57.35,498114104,117249941504
1716735665922,57.72,479961256,117249933312
1716735670922,58.46,461576328,117249925120
1716735675923,58.99,444815720,117249916928
1716735680926,59.79,423827592,117249908736
1716735685926,59.89,403854776,117249900544
1716735690927,60.22,386028840,117249892352
1716735695928,60.36,379148016,117249839104
