1716735637964,paho785761322450821,topic/v/lighting,METAVERSE,197
1716735637972,paho785761332045899,topic/v/lighting,METAVERSE,205
1716735638072,paho785761322450821,topic/c/rfid,METAVERSE,9
1716735638195,paho785761332045899,topic/s/lighting,METAVERSE,11
1716735638196,paho785761322450821,topic/s/lighting,METAVERSE,12
1716735638583,paho785761332045899,topic/g/lighting,METAVERSE,66
1716735638583,paho785761322450821,topic/g/lighting,METAVERSE,66
1716735638643,paho785761322450821,topic/c/lighting,METAVERSE,24
1716735638644,paho785761332045899,topic/c/lighting,METAVERSE,25
1716735638648,paho785761322450821,topic/v/rfid,METAVERSE,19
1716735638693,paho785761322450821,topic/c/lighting,METAVERSE,48
1716735638693,paho785761332045899,topic/c/lighting,METAVERSE,48
1716735638708,paho785761322450821,topic/s/rfid,METAVERSE,13
1716735638720,paho785761322450821,topic/v/noise,METAVERSE,12
1716735638775,paho785761322450821,topic/c/noise,METAVERSE,48
1716735638997,paho785761322450821,topic/s/noise,METAVERSE,9
1716735639241,paho785761322450821,topic/s/noise,METAVERSE,58
1716735639979,paho785761322450821,topic/b/noise,METAVERSE,50
1716735640147,paho785761322450821,topic/g/noise,METAVERSE,31
1716735640621,paho785761332045899,topic/s/lighting,METAVERSE,43
1716735640621,paho785761322450821,topic/s/lighting,METAVERSE,43
1716735640723,paho785761322450821,topic/g/rfid,METAVERSE,50
1716735640727,paho785761322450821,topic/b/lighting,METAVERSE,47
1716735640728,paho785761332045899,topic/b/lighting,METAVERSE,48
1716735641011,paho785761322450821,topic/e/noise,METAVERSE,13
1716735641274,paho785761322450821,topic/e/noise,METAVERSE,13
1716735641650,paho785761322450821,topic/e/rfid,METAVERSE,14
1716735641909,paho785761332045899,topic/e/lighting,METAVERSE,133
1716735641911,paho785761322450821,topic/e/lighting,METAVERSE,135
1716735641946,paho785761322450821,topic/d/noise,METAVERSE,40
1716735642045,paho785761322450821,topic/g/lighting,METAVERSE,10
1716735642057,paho785761332045899,topic/g/lighting,METAVERSE,22
1716735642142,paho785761322450821,topic/d/rfid,METAVERSE,46
1716735642357,paho785761332045899,topic/d/lighting,METAVERSE,30
1716735642365,paho785761322450821,topic/d/lighting,METAVERSE,38
1716735642814,paho785761322450821,topic/d/noise,METAVERSE,36
1716735642894,paho785761332045899,topic/v/lighting,METAVERSE,57
1716735642897,paho785761322450821,topic/v/lighting,METAVERSE,60
1716735643253,paho785761322450821,topic/s/lighting,METAVERSE,56
1716735643256,paho785761332045899,topic/s/lighting,METAVERSE,59
1716735643545,paho785761322450821,topic/g/noise,METAVERSE,105
1716735643585,paho785761322450821,topic/e/lighting,METAVERSE,13
1716735643586,paho785761332045899,topic/e/lighting,METAVERSE,14
1716735643619,paho785761322450821,topic/g/lighting,METAVERSE,6
1716735643622,paho785761332045899,topic/g/lighting,METAVERSE,9
1716735643706,paho785761332045899,topic/c/lighting,METAVERSE,43
1716735643711,paho785761322450821,topic/c/lighting,METAVERSE,48
1716735643713,paho785761322450821,topic/c/lighting,METAVERSE,9
1716735643711,paho785761332045899,topic/c/lighting,METAVERSE,7
1716735643775,paho785761332045899,topic/d/lighting,METAVERSE,7
1716735643776,paho785761322450821,topic/d/lighting,METAVERSE,8
1716735643811,paho785761322450821,topic/c/noise,METAVERSE,17
1716735643816,paho785761322450821,topic/v/noise,METAVERSE,51
1716735644023,paho785761322450821,topic/s/noise,METAVERSE,17
1716735644126,paho785761322450821,topic/c/rfid,METAVERSE,27
1716735644246,paho785761322450821,topic/s/noise,METAVERSE,11
1716735644463,paho785761322450821,topic/b/lighting,METAVERSE,23
1716735644464,paho785761332045899,topic/b/lighting,METAVERSE,24
1716735644510,paho785761331749920,topic/queueing,METAVERSE,411
1716735644522,paho785761322450821,topic/b/noise,METAVERSE,72
1716735644693,paho785761331105676,topic/security,METAVERSE,1430
1716735644839,paho785761331105676,topic/security,METAVERSE,1436
1716735644882,paho785761331105676,topic/security,METAVERSE,1291
1716735644985,paho785761331105676,topic/security,METAVERSE,1303
1716735645038,paho785761331105676,topic/security,METAVERSE,1319
1716735645039,paho785761331105676,topic/security,METAVERSE,1179
1716735645130,paho785761322450821,topic/b/noise,METAVERSE,27
1716735645138,paho785761331105676,topic/security,METAVERSE,1223
1716735645181,paho785761322450821,topic/g/noise,METAVERSE,8
1716735645190,paho785761331105676,topic/security,METAVERSE,1171
1716735645289,paho785761331105676,topic/security,METAVERSE,847
1716735645289,paho785761331105676,topic/security,METAVERSE,848
1716735645289,paho785761331105676,topic/security,METAVERSE,836
1716735645289,paho785761331105676,topic/security,METAVERSE,466
1716735645289,paho785761331105676,topic/security,METAVERSE,370
1716735645289,paho785761331105676,topic/security,METAVERSE,264
1716735645402,paho785761331105676,topic/security,METAVERSE,46
1716735645514,paho785761332562809,topic/maintenance,METAVERSE,1294
1716735645633,paho785761331105676,topic/security,METAVERSE,16
1716735645676,paho785761332045899,topic/s/lighting,METAVERSE,31
1716735645679,paho785761322450821,topic/s/lighting,METAVERSE,34
1716735645727,paho785761331105676,topic/security,METAVERSE,12
1716735645741,paho785761332562809,topic/maintenance,METAVERSE,1506
1716735645769,paho785761332045899,topic/b/lighting,METAVERSE,43
1716735645770,paho785761322450821,topic/b/lighting,METAVERSE,44
1716735645794,paho785761331105676,topic/security,METAVERSE,30
1716735645835,paho785761332562809,topic/maintenance,METAVERSE,1385
1716735645848,paho785761331105676,topic/security,METAVERSE,13
1716735645943,paho785761332562809,topic/maintenance,METAVERSE,1493
1716735645947,paho785761332562809,topic/maintenance,METAVERSE,1497
1716735645947,paho785761332562809,topic/maintenance,METAVERSE,1229
