1716781965478,45.69,450030144,116443090944
1716781970507,48.11,405734712,116443013120
1716781975507,49.95,422090880,116442972160
1716781980508,51.15,359446672,116442923008
1716781985508,52.9,407470128,116442869760
1716781990509,53.63,488704832,116442824704
1716781995509,55.02,402910328,116442787840
1716782000510,55.5,423450976,116442755072
1716782005510,56.02,388896656,116442738688
1716782010511,56.18,388402880,116442730496
1716782015513,56.41,388402880,116442722304
1716782020514,56.69,386890112,116442714112
1716782025515,57.12,386873712,116442664960
