1716743983150,45.9,508035400,117933248512
1716743988226,47.91,505786896,117933195264
1716743993236,49.84,497068984,117933158400
1716743998307,51.62,492688440,117933105152
1716744003356,52.61,488873984,117933080576
1716744008361,53.68,484033208,117933072384
1716744013364,54.91,479859120,117933060096
1716744018365,55.8,476495568,117933047808
1716744023380,56.05,473381312,117933043712
1716744028384,55.65,469375472,117933039616
1716744033404,56.16,465681520,117933031424
1716744038404,56.47,472995712,117933027328
