1716734459380,47.59,501714984,117282136064
1716734464905,49.3,500953240,117282095104
1716734470030,51.2,497224912,117282086912
1716734475032,52.55,495341816,117282078720
1716734480092,53.7,491150488,117282066432
1716734485141,54.45,486245408,117282058240
1716734490153,55.45,483685400,117282050048
1716734495175,56.62,481715144,117282041856
1716734500236,57.45,478215984,117282029568
1716734505255,58.3,475425248,117282021376
1716734510256,58.43,473205416,117282013184
1716734515275,58.88,468729024,117281959936
