1716762269314,52.29,450029104,117738315776
1716762274359,52.99,457275920,117738233856
1716762279360,54.35,419174200,117738180608
1716762284368,55.76,393223208,117738164224
1716762289376,56.9,475074648,117738156032
1716762294396,57.23,454315040,117738147840
1716762299396,57.85,407222448,117738143744
1716762304397,58.43,397518120,117738135552
1716762309400,58.47,389864328,117738131456
1716762314401,58.92,381831792,117738127360
1716762319401,58.92,373880328,117738123264
1716762324404,59.17,366028216,117738119168
1716762329406,59.16,362808304,117738610688
