1716742392816,44.64,505177936,117098532864
1716742399204,47.07,511012424,117098479616
1716742404211,50.22,482854384,117098463232
1716742409247,51.32,475717816,117098455040
1716742414279,52.66,468135032,117098442752
1716742419311,53.65,425948824,117098430464
1716742424323,54.32,414260232,117098418176
1716742429339,55.17,407626576,117098409984
1716742434340,55.48,399984952,117098397696
1716742439343,55.76,391645136,117098385408
1716742444363,56.42,384141144,117098377216
1716742449391,56.55,377896912,117098348544
