1716772922835,47.77,507735744,116560240640
1716772927907,49.31,506784016,116560187392
1716772932915,50.49,498380976,116560171008
1716772937939,51.41,494976064,116560158720
1716772942947,52.34,491860496,116560150528
1716772947958,52.87,486501848,116560138240
1716772952958,53.36,484643904,116560125952
1716772957987,53.89,481945712,116560117760
1716772962988,54.3,478390848,116560105472
1716772967989,55.0,475295880,116560093184
1716772973025,55.64,473129000,116560084992
1716772978026,55.99,470865888,116560068608
