1716750996632,47.33,450028464,117774409728
1716751001699,49.15,459455816,117774323712
1716751006699,50.74,394079576,117774295040
1716751011708,52.12,374501840,117774241792
1716751016708,52.99,363904832,117774180352
1716751021709,53.87,483666704,117774127104
1716751026709,54.53,376792632,117774069760
1716751031710,55.2,440470416,117774012416
1716751036710,55.67,486315000,117773955072
1716751041711,56.58,395026944,117773897728
1716751046724,57.17,453496168,117773836288
1716751051728,57.32,479923168,117773791232
1716751056728,57.37,361485232,117773709312
