1716756223154,48.72,503841744,117783199744
1716756228228,50.98,501691872,117783138304
1716756233253,52.1,493022952,117783085056
1716756238276,53.62,487389088,117783064576
1716756243280,54.45,480405272,117783052288
1716756248280,55.29,474121896,117783048192
1716756253288,55.99,468851608,117783044096
1716756258292,56.47,463307112,117783040000
1716756263308,56.43,456915672,117783035904
1716756268312,57.2,441296584,117783031808
1716756273320,57.67,436977040,117783027712
1716756278332,58.17,432371912,117783003136
